NAV,alpha,tau,regret_ema_norm,week_return,max_drawdown,w_fused
1.047420340106732,1.0,5.0,0.8744474811939269,-0.00017830751946130147,0.00017830751946145524,[0.08977322 0.08977273 0.25649297 0.36396108 0.2       ]
1.038153676807193,1.0,5.0,0.9087296619043806,-0.008847129413769639,0.00902385942353095,[0.08989293 0.08988914 0.25644895 0.36376898 0.2       ]
1.0346403066555634,1.0,5.0,0.967564307050057,-0.0033842486234165986,0.012377569063115603,[0.08982295 0.08982088 0.25647315 0.36388302 0.2       ]
1.0433137273211432,1.0,5.0,0.8362399220504545,0.008383029937830787,0.004098300657298633,[0.08975822 0.08975822 0.25649709 0.36398646 0.2       ]
1.0456268217577807,1.0,5.0,0.7210991864809314,0.0022170650841302885,0.0018903217724600308,[0.08982316 0.08982167 0.25647628 0.36387889 0.2       ]
1.0393621101066393,1.0,5.0,0.7251334008958616,-0.005991345593650598,0.007870341795088656,[0.09252634 0.09245328 0.25553654 0.35948384 0.2       ]
1.0368367032025738,1.0,5.0,0.632026049027505,-0.0024297661801491125,0.010280984884917762,[0.09030595 0.09029451 0.25634368 0.36305586 0.2       ]
1.039325856407004,1.0,5.0,0.5401838765611783,0.0024007186442586465,0.007904947992753557,[0.1020763  0.10168016 0.25184621 0.34439733 0.2       ]
1.0300025441389522,1.0,5.0,0.5265440670024069,-0.008970538172005937,0.016804574527042815,[0.09339799 0.09332532 0.25519904 0.35807765 0.2       ]
1.0303289081781997,1.0,5.0,0.5419572001414221,0.0003168575078816787,0.01649304167476697,[0.0920449  0.09199898 0.25562858 0.36032753 0.2       ]
1.0298033258019055,1.0,5.0,0.6275718853795416,-0.0005101112587663037,0.016994739647283767,[0.09053109 0.09050668 0.25632257 0.36263966 0.2       ]
1.0286938425400132,1.0,5.0,0.6077138352450373,-0.001077373935482573,0.018053803893230108,[0.08978972 0.08978843 0.25648828 0.36393356 0.2       ]
1.0279003628727001,1.0,5.0,0.6303731539020411,-0.0007713467647029526,0.018811224914709372,[0.09034043 0.09040149 0.25647047 0.36278761 0.2       ]
1.0280233207804919,1.0,5.0,0.6653878274775906,0.00011962045372569089,0.018693854668243044,[0.08999952 0.08999266 0.25641077 0.36359705 0.2       ]
1.0256189645589127,1.0,5.0,0.7761098606917073,-0.0023388148624427993,0.02098894806555139,[0.09113583 0.09114274 0.25626326 0.36145817 0.2       ]
1.0325630514414084,1.0,5.0,0.7433851128062118,0.006770630343679511,0.014360426130526446,[0.09227263 0.09225315 0.25589331 0.35958091 0.2       ]
1.0197627514860261,1.0,5.0,0.6712944745738878,-0.012396627922637371,0.026579033193613183,[0.09319986 0.09311969 0.25536327 0.35831719 0.2       ]
1.0150947994730506,1.0,5.0,0.6522989959357691,-0.004577488250255601,0.0310348562317218,[0.09324309 0.0931404  0.25538697 0.35822954 0.2       ]
1.0185609841020027,1.0,5.0,0.6010431046304281,0.003414641303207597,0.02772618783044198,[0.09324579 0.09314483 0.25533091 0.35827847 0.2       ]
1.0189734127639205,1.0,5.0,0.6702192484098543,0.0004049130767378685,0.027332501449724815,[0.11059005 0.1100107  0.24896586 0.33043339 0.2       ]
1.0238650179374826,1.0,5.0,0.7573180761585417,0.004800522871635868,0.022663188876437302,[0.0903038  0.09028905 0.2563317  0.36307544 0.2       ]
1.0257905077402751,1.0,5.0,0.7015364687253275,0.0018806090344519171,0.020825200439735906,[0.09021234 0.0902041  0.25632546 0.3632581  0.2       ]
1.0281062291167458,1.0,5.0,0.6565764070721382,0.002257499322714417,0.01861471399290951,[0.09835896 0.0980603  0.25366059 0.34992015 0.2       ]
1.0399590027510248,1.0,5.0,1.0,0.011528744110870634,0.007300574156360213,[0.09044102 0.0905212  0.25648    0.36255777 0.2       ]
1.0478208876831916,0.6500034868717194,5.0,1.0,0.0075598027531562665,0.0,[0.09334269 0.07584286 0.3417223  0.30659198 0.18250017]
1.0468498857538333,0.7500034868717194,5.0,0.8373573262546433,-0.0009266869374070298,0.0009266869374070601,[0.09231849 0.07981866 0.31737201 0.32299066 0.18750017]
1.0532368052386691,0.8500034868717193,5.0,0.7226839372846989,0.006101084378718448,0.0,[0.09129429 0.08379447 0.29302173 0.33938933 0.19250017]
1.0488765040371288,0.9500034868717193,5.0,0.6073643971363242,-0.004139905840597914,0.004139905840597953,[0.0902701  0.08777027 0.26867144 0.35578801 0.19750018]
1.0516372826001237,1.0,5.0,0.5174500633962118,0.0026321292853530953,0.001518673322646561,[0.08975803 0.08975803 0.25649715 0.36398678 0.2       ]
1.0512491036128933,1.0,5.0,0.48148923575445995,-0.00036911870057582705,0.0018872314524989089,[0.08976231 0.08976227 0.25649611 0.36397931 0.2       ]
1.0416319543256427,1.0,5.0,0.4611211169981953,-0.009148306765921302,0.011018273246154469,[0.0937957  0.09416938 0.25625801 0.3557769  0.2       ]
1.0495539628464399,1.0,5.0,0.46989036886362845,0.007605381620541749,0.0034966897984491877,[0.08978062 0.08977994 0.25649276 0.36394667 0.2       ]
1.0478128528704647,1.0,5.0,0.41348876161421094,-0.0016589046753282515,0.0051497937987225765,[0.09020945 0.0901966  0.2563442  0.36324975 0.2       ]
1.0446369226411496,1.0,5.0,0.3840957945062926,-0.003031009040034705,0.00816519376719916,[0.09046753 0.09044383 0.25623556 0.36285308 0.2       ]
1.055136626555092,1.0,5.0,0.42000454247546365,0.010051055717422031,0.0,[0.09288563 0.09276453 0.25529824 0.35905161 0.2       ]
1.0518934916206513,1.0,5.0,0.38194299573062185,-0.0030736634979958303,0.003073663497995825,[0.08994711 0.08994056 0.2564224  0.36368993 0.2       ]
1.0516791153109566,1.0,5.0,0.3416806828782543,-0.00020380039557454024,0.003276837479733707,[0.09071047 0.09069079 0.25611283 0.36248591 0.2       ]
1.0569536025150748,1.0,5.0,0.34458571303273083,0.005015300891050462,0.0,[0.09386056 0.09370655 0.25446121 0.35797167 0.2       ]
1.0508040095102729,1.0,5.0,0.3219002327335636,-0.0058182241776446155,0.005818224177644715,[0.09170204 0.09163143 0.25554348 0.36112305 0.2       ]
1.0539796413349003,1.0,5.0,0.33416018156107224,0.0030220971712007095,0.0028137102452726066,[0.09066145 0.09064161 0.25620751 0.36248943 0.2       ]
1.0547797615672245,1.0,5.0,0.3088340323379154,0.0007591420184463754,0.0020567042325012755,[0.08991516 0.08991201 0.25644211 0.36373072 0.2       ]
1.0573797499782727,1.0,5.0,0.25735558596811975,0.002464958568398268,0.0,[0.09016471 0.09015029 0.25631702 0.36336797 0.2       ]
1.0685935643276845,1.0,5.0,0.23341200456300673,0.010605285707090947,0.0,[0.0967943  0.09659677 0.25372138 0.35288754 0.2       ]
1.0662691400007676,1.0,5.0,0.2505314585089203,-0.002175218347285579,0.002175218347285633,[0.09450373 0.09433624 0.25492671 0.35623332 0.2       ]
1.060772678660653,1.0,5.0,0.26464817031297017,-0.005154853623645775,0.007318859038751569,[0.08988783 0.08988298 0.25645304 0.36377615 0.2       ]
1.0515927158154637,1.0,5.0,0.24576188996897047,-0.008654034016769821,0.015909555400436155,[0.0897685  0.08976807 0.2564934  0.36397002 0.2       ]
1.0500021107387134,1.0,5.0,0.21800673419855884,-0.0015125676060972026,0.01739805872840724,[0.08978064 0.08977993 0.25648599 0.36395344 0.2       ]
1.0524442422146527,1.0,5.0,0.20060856743088074,0.002325834825437902,0.015112688913854977,[0.09206816 0.09198231 0.25554319 0.36040633 0.2       ]
1.0494949951447525,1.0,5.0,0.19261283229118312,-0.0028022834384975803,0.017872622314498026,[0.08991948 0.08991536 0.25643211 0.36373304 0.2       ]
1.0526898590886,1.0,5.0,0.18205955696523599,0.0030441916908874106,0.014882838311954862,[0.09011166 0.09009767 0.25638488 0.36340579 0.2       ]
1.063396312734131,1.0,5.0,0.17843723841340778,0.010170567858229798,0.004863637370699814,[0.09255746 0.09246601 0.25582699 0.35914954 0.2       ]
1.0699217754323038,1.0,5.0,0.1700844927468838,0.0061364353252222545,0.0,[0.0906199  0.09059181 0.25616115 0.36262713 0.2       ]
1.0728934173781328,1.0,5.0,0.20151259517927356,0.0027774385137906304,0.0,[0.09775709 0.09737151 0.25307843 0.35179298 0.2       ]
1.0684702793974434,1.0,5.0,0.19113176556391162,-0.0041226257045161065,0.004122625704516262,[0.09001674 0.09001235 0.25641088 0.36356003 0.2       ]
1.0645592534292614,1.0,5.0,0.18945463625616435,-0.003660397526815322,0.007767932782398759,[0.08976652 0.08976637 0.25649397 0.36397314 0.2       ]
1.0651937196831336,1.0,5.0,0.17022476491309213,0.0005959896096233055,0.007176572780001998,[0.08982257 0.08982011 0.2564751  0.36388221 0.2       ]
1.0517339324086015,1.0,5.0,0.20727947124106905,-0.012635999467341976,0.01972188907751855,[0.08977096 0.0897705  0.25649243 0.36396611 0.2       ]
1.0587207413740367,1.0,5.0,0.20222071914230447,0.006643133543703942,0.013209770676690675,[0.08976132 0.0897612  0.25649604 0.36398144 0.2       ]
1.0543379710367462,1.0,5.0,0.1938133970083824,-0.004139684966974658,0.01729477135457799,[0.0899082  0.08990243 0.25644554 0.36374382 0.2       ]
1.0616643279579212,1.0,5.0,0.1663656532059491,0.006948774607795579,0.01046617421481859,[0.09272506 0.09261473 0.25557353 0.35908668 0.2       ]
1.0634832943070884,1.0,5.0,0.14991289595020102,0.0017133158770305178,0.008770790200242101,[0.09205493 0.09200523 0.25559271 0.36034714 0.2       ]
1.0597106761696165,1.0,5.0,0.15654976858865755,-0.0035474164546515034,0.012287093009416997,[0.09823275 0.09804046 0.25281029 0.3509165  0.2       ]
1.0535607598827008,1.0,5.0,0.17737169062777164,-0.005803391836293305,0.0180191780304477,[0.0992912  0.09978335 0.25358422 0.34734122 0.2       ]
1.0559581379138994,1.0,5.0,0.15043598036762612,0.002275500495543722,0.01578468018344151,[0.1568311  0.15385873 0.22754477 0.26176539 0.2       ]
1.0529460403583435,1.0,5.0,0.14605340741763673,-0.002852478187730325,0.018592132915248402,[0.11478855 0.11415016 0.24398481 0.32707648 0.2       ]
1.0550099157239907,1.0,5.0,0.15823798399683586,0.0019600960415263147,0.01666847923985277,[0.12630913 0.12518295 0.23712365 0.31138428 0.2       ]
1.050716105684745,1.0,5.0,0.16343180356733444,-0.004069923870145914,0.020670563668461452,[0.14594327 0.14381864 0.232746   0.27749209 0.2       ]
1.048094787110458,1.0,5.0,0.15978589003262175,-0.0024947924183370755,0.023113787321275673,[0.10870822 0.10814792 0.24973592 0.33340794 0.2       ]
1.0530943835217117,1.0,5.0,0.1380788117182087,0.004770175820678687,0.018453868330001236,[0.11262379 0.11206511 0.24477916 0.33053194 0.2       ]
1.0511392765823768,1.0,5.0,0.15073993905840144,-0.0018565353399726415,0.02027614341126013,[0.12588429 0.12427239 0.2417591  0.30808422 0.2       ]
1.048455238533347,1.0,5.0,0.18152708833790626,-0.002553456148795628,0.022777825316988395,[0.13821917 0.13595216 0.23594057 0.28988809 0.2       ]
1.0520763052245423,1.0,5.0,0.15467063864967115,0.003453716055881093,0.019402777402122574,[0.14912828 0.14665668 0.22846717 0.27574787 0.2       ]
1.0549570171607083,1.0,5.0,0.1794787488982191,0.0027381207255220987,0.01671778382353794,[0.15660539 0.15616987 0.22858893 0.25863581 0.2       ]
1.0580577969571274,1.0,5.0,0.16449228349293932,0.0029392475200216146,0.013827674008159837,[0.13045966 0.13133881 0.24370794 0.29449359 0.2       ]
1.0543623757439788,1.0,5.0,0.15075727970753292,-0.0034926458873760355,0.017272024726779415,[0.14593535 0.14366178 0.23750622 0.27289665 0.2       ]
1.0463134190686774,1.0,5.0,0.214290335496928,-0.007633956655198304,0.024774127493866004,[0.15313001 0.15096153 0.22806019 0.26784827 0.2       ]
1.0502829686624362,1.0,5.0,0.18888838030592087,0.0037938437196879155,0.02107427294218149,[0.0897582  0.08975819 0.2564971  0.3639865  0.2       ]
1.058363461317597,1.0,5.0,0.21326748426263828,0.007693633902729559,0.013542776780235287,[0.08501181 0.08500987 0.24276551 0.34444657 0.24276624]
1.0730411485062727,1.0,5.0,0.31178974034820606,0.01386828601433672,0.0,[0.08976079 0.08976068 0.25649615 0.36398237 0.2       ]
1.06478347909101,1.0,5.0,0.3469763137860625,-0.007695575725831035,0.007695575725831043,[0.08975808 0.08975808 0.25649713 0.36398671 0.2       ]
1.0641238695916622,1.0,5.0,0.34351995887521436,-0.0006194775861013573,0.008310286075258048,[0.08976284 0.08976268 0.25649544 0.36397904 0.2       ]
1.0631455598302435,1.0,5.0,0.2966852159664968,-0.000919357031051317,0.009222002986376059,[0.09133066 0.09128919 0.25608058 0.36129957 0.2       ]
1.0662876040406488,1.0,5.0,0.2691712842088788,0.0029554224079223097,0.006293835492725701,[0.09360856 0.09349509 0.25514329 0.35775306 0.2       ]
1.0559252781423283,1.0,5.0,0.26065429405761165,-0.009718134074758975,0.01595080523032189,[0.09539746 0.09527277 0.25452316 0.3548066  0.2       ]
1.0614455555954412,1.0,5.0,0.2406721285632809,0.00522790539007141,0.01080628914089009,[0.0937576  0.09378362 0.25491999 0.35753879 0.2       ]
1.0579309798453214,1.0,5.0,0.2337810600445274,-0.0033111220180748265,0.014081630217056912,[0.09328045 0.09328143 0.25632786 0.35711025 0.2       ]
1.0574440032592476,1.0,5.0,0.20262941083867422,-0.0004603103561112691,0.014535458652948368,[0.09901667 0.09893193 0.25527806 0.34677334 0.2       ]
1.0575197578188256,1.0,5.0,0.1797737525638116,7.163931077619067e-05,0.014464860652411825,[0.10315777 0.10494892 0.25520888 0.33668443 0.2       ]
1.0608506455736024,1.0,5.0,0.17705149239033038,0.0031497168068490254,0.011360704060268439,[0.10474375 0.10499128 0.2516264  0.33863856 0.2       ]
1.0477510532658039,1.0,5.0,0.1886339959509537,-0.012348196574566466,0.023568616427873213,[0.09079419 0.09076339 0.25622115 0.36222127 0.2       ]
1.053710273068241,1.0,5.0,0.18348672750640557,0.0056876295030793365,0.018015036482935665,[0.09008831 0.09007836 0.25639861 0.36343472 0.2       ]
1.0559365957563407,1.0,5.0,0.18123548650234134,0.0021128413995782514,0.015940257998253334,[0.09667241 0.09690026 0.25501816 0.35140917 0.2       ]
1.064054989584914,1.0,5.0,0.22762153070243785,0.007688334565919927,0.008374477468890976,[0.09057619 0.09057422 0.25627285 0.36257674 0.2       ]
1.0684826628975106,1.0,5.0,0.20137020595364394,0.0041611320429256245,0.004248192732504055,[0.08977764 0.08977721 0.25649424 0.3639509  0.2       ]
1.0593921352475615,1.0,5.0,0.22388763311649382,-0.008507885027631026,0.012719934624791766,[0.08975989 0.08975984 0.25649629 0.36398398 0.2       ]
1.0636350674704331,1.0,5.0,0.19432191312536568,0.00400506298064987,0.008765815783423923,[0.08975853 0.08975851 0.25649691 0.36398605 0.2       ]
1.067967344154805,1.0,5.0,0.1706692848894006,0.004073085606960122,0.004728434094564546,[0.0849695  0.08496921 0.24277637 0.34450671 0.2427782 ]
1.069824366364378,1.0,5.0,0.16723025596255994,0.0017388380082377082,0.002997818067249904,[0.08976929 0.08976906 0.25649192 0.36396973 0.2       ]
1.0748397127699485,1.0,5.0,0.268615808495407,0.004688009137999351,0.0,[0.09029825 0.09029527 0.25626631 0.36314017 0.2       ]
1.081741242327662,1.0,5.0,0.4108595117401522,0.006420984892647574,0.0,[0.08977283 0.0897734  0.25649246 0.3639613  0.2       ]
1.063015498011925,1.0,5.0,0.4219353080576472,-0.017310742701686588,0.017310742701686557,[0.08975804 0.08975804 0.25649715 0.36398678 0.2       ]
1.0482402466654634,1.0,5.0,0.3629032164908555,-0.01389937529047744,0.03096950948279646,[0.08975804 0.08975804 0.25649715 0.36398678 0.2       ]
1.0471676676433122,1.0,5.0,0.32955477586078186,-0.0010232186996857564,0.03196103960125931,[0.08975807 0.08975807 0.25649713 0.36398672 0.2       ]
1.051696394177423,1.0,5.0,0.32199943646588725,0.004324738696624304,0.027774524049382812,[0.08976234 0.08976269 0.25649608 0.36397888 0.2       ]
1.060522072655635,1.0,5.0,0.35478081460074523,0.008391850088175695,0.019615753603299924,[0.08975967 0.08975989 0.25649708 0.36398336 0.2       ]
1.06942175281397,1.0,5.0,0.38100661548082526,0.008391791540980733,0.011388573377477266,[0.08975861 0.0897587  0.25649714 0.36398554 0.2       ]
