date,code,weight
2021-10-01,NH0100.NHF,0.204477084315971
2021-10-08,000300.SH,0.20574396032829154
2021-10-08,000852.SH,0.20554224938186208
2021-10-08,CBA02701.CS,0.1901595454082132
2021-10-08,AU9999.SGE,0.19410314376616292
2021-10-08,NH0100.NHF,0.2044511001154702
2021-10-15,000300.SH,0.21233833026245033
2021-10-15,000852.SH,0.21328915626782977
2021-10-15,CBA02701.CS,0.18003805776738563
2021-10-15,AU9999.SGE,0.18655131267516256
2021-10-15,NH0100.NHF,0.20778314202717169
2021-10-22,000300.SH,0.20860527899323622
2021-10-22,000852.SH,0.20969109603262479
2021-10-22,CBA02701.CS,0.19137222004975668
2021-10-22,AU9999.SGE,0.1944017936629764
2021-10-22,NH0100.NHF,0.19592961026140593
2021-10-29,000300.SH,0.19455456272331126
2021-10-29,000852.SH,0.1945163910019839
2021-10-29,CBA02701.CS,0.18495171533843358
2021-10-29,AU9999.SGE,0.2048388778387055
2021-10-29,NH0100.NHF,0.22113845209756583
2021-11-05,000300.SH,0.19745239138870357
2021-11-05,000852.SH,0.19628231802532062
2021-11-05,CBA02701.CS,0.21658395983893203
2021-11-05,AU9999.SGE,0.19462072854120324
2021-11-05,NH0100.NHF,0.19506060120584034
2021-11-12,000300.SH,0.20977127760606637
2021-11-12,000852.SH,0.2157827239735098
2021-11-12,CBA02701.CS,0.20432896421856042
2021-11-12,AU9999.SGE,0.18503479264401576
2021-11-12,NH0100.NHF,0.18508224055784753
2021-11-19,000300.SH,0.1974067211938261
2021-11-19,000852.SH,0.19774968107646085
2021-11-19,CBA02701.CS,0.20733519706980594
2021-11-19,AU9999.SGE,0.1910102598293392
2021-11-19,NH0100.NHF,0.20649813983056792
2021-11-26,000300.SH,0.20488628295289385
2021-11-26,000852.SH,0.2045682715898933
2021-11-26,CBA02701.CS,0.21637129735937138
2021-11-26,AU9999.SGE,0.17870349837374297
2021-11-26,NH0100.NHF,0.19547064872409847
2021-12-03,000300.SH,0.2196216729269132
2021-12-03,000852.SH,0.22237769301384921
2021-12-03,CBA02701.CS,0.18142874191727176
2021-12-03,AU9999.SGE,0.18374708320300423
2021-12-03,NH0100.NHF,0.19282480793896145
2021-12-10,000300.SH,0.19198770443869256
2021-12-10,000852.SH,0.1908687626823501
2021-12-10,CBA02701.CS,0.18856646798403034
2021-12-10,AU9999.SGE,0.2019963474322382
2021-12-10,NH0100.NHF,0.22658071646268893
2021-12-17,000300.SH,0.18704991165846052
2021-12-17,000852.SH,0.1873224647741895
2021-12-17,CBA02701.CS,0.19982606140797726
2021-12-17,AU9999.SGE,0.20890967348270356
2021-12-17,NH0100.NHF,0.2168918876766691
2021-12-24,000300.SH,0.19755934271505057
2021-12-24,000852.SH,0.1969436373159323
2021-12-24,CBA02701.CS,0.1915058452410365
2021-12-24,AU9999.SGE,0.19819852588052791
2021-12-24,NH0100.NHF,0.2157926478474525
2021-12-31,000300.SH,0.20930847655998253
2021-12-31,000852.SH,0.20843439670086625
2021-12-31,CBA02701.CS,0.18917142863947864
2021-12-31,AU9999.SGE,0.1977099582426555
2021-12-31,NH0100.NHF,0.195375738857017
2022-01-07,000300.SH,0.1989460921579898
2022-01-07,000852.SH,0.19757622671222108
2022-01-07,CBA02701.CS,0.18441494686128998
2022-01-07,AU9999.SGE,0.22839760130612022
2022-01-07,NH0100.NHF,0.19066513196237883
2022-01-14,000300.SH,0.210401452137287
2022-01-14,000852.SH,0.20850525445678567
2022-01-14,CBA02701.CS,0.18614794270231064
2022-01-14,AU9999.SGE,0.1937074504585068
2022-01-14,NH0100.NHF,0.20123789924510987
2022-01-21,000300.SH,0.19594242530965192
2022-01-21,000852.SH,0.19484065887850963
2022-01-21,CBA02701.CS,0.2096496863379745
2022-01-21,AU9999.SGE,0.19370393770263036
2022-01-21,NH0100.NHF,0.2058632907712335
2022-01-28,000300.SH,0.19028291196149727
2022-01-28,000852.SH,0.18692891652949603
2022-01-28,CBA02701.CS,0.18182603194912433
2022-01-28,AU9999.SGE,0.18749456960383307
2022-01-28,NH0100.NHF,0.25346756895604927
2022-02-04,000300.SH,0.1999999998
2022-02-04,000852.SH,0.1999999998
2022-02-04,CBA02701.CS,0.1999999998
2022-02-04,AU9999.SGE,0.1999999998
2022-02-04,NH0100.NHF,0.1999999998
2022-02-11,000300.SH,0.2016391670707072
2022-02-11,000852.SH,0.2012831209634189
2022-02-11,CBA02701.CS,0.18320891248954163
2022-02-11,AU9999.SGE,0.19312506653139977
2022-02-11,NH0100.NHF,0.22074373194493244
2022-02-18,000300.SH,0.20427176199799252
2022-02-18,000852.SH,0.20570227153930626
2022-02-18,CBA02701.CS,0.21121759403077758
2022-02-18,AU9999.SGE,0.1976943209071543
2022-02-18,NH0100.NHF,0.1811140505247691
2022-02-25,000300.SH,0.19776370378196637
2022-02-25,000852.SH,0.19742831703688538
2022-02-25,CBA02701.CS,0.21743111975950613
2022-02-25,AU9999.SGE,0.1973264684572367
2022-02-25,NH0100.NHF,0.19005038996440546
2022-03-04,000300.SH,0.2064058846996064
2022-03-04,000852.SH,0.204763633196419
2022-03-04,CBA02701.CS,0.20118262033382714
2022-03-04,AU9999.SGE,0.19604095978518118
2022-03-04,NH0100.NHF,0.19160690098496622
2022-03-11,000300.SH,0.19867495720143924
2022-03-11,000852.SH,0.19814460677572712
2022-03-11,CBA02701.CS,0.20885117061321426
2022-03-11,AU9999.SGE,0.19271837656688992
2022-03-11,NH0100.NHF,0.20161088784272943
2022-03-18,000300.SH,0.20259510189382757
2022-03-18,000852.SH,0.20464902895180132
2022-03-18,CBA02701.CS,0.2059219356067877
2022-03-18,AU9999.SGE,0.18680351436250997
2022-03-18,NH0100.NHF,0.2000304181850735
2022-03-25,000300.SH,0.19262409995712051
2022-03-25,000852.SH,0.1940930074099927
2022-03-25,CBA02701.CS,0.20910109219147258
2022-03-25,AU9999.SGE,0.1982169618098622
2022-03-25,NH0100.NHF,0.20596483763155202
2022-04-01,000300.SH,0.20220265670207352
2022-04-01,000852.SH,0.20581376658151607
2022-04-01,CBA02701.CS,0.21030846409074894
2022-04-01,AU9999.SGE,0.19525245921200957
2022-04-01,NH0100.NHF,0.18642265241365188
2022-04-08,000300.SH,0.21121831420551135
2022-04-08,000852.SH,0.2211166007165405
2022-04-08,CBA02701.CS,0.18728057208379945
2022-04-08,AU9999.SGE,0.19238877113337952
2022-04-08,NH0100.NHF,0.18799574086076917
2022-04-15,000300.SH,0.2009120701903316
2022-04-15,000852.SH,0.2020713879191462
2022-04-15,CBA02701.CS,0.20311144854774774
2022-04-15,AU9999.SGE,0.2023950876887315
2022-04-15,NH0100.NHF,0.19151000465404283
2022-04-22,000300.SH,0.19454448454134501
2022-04-22,000852.SH,0.19478762221486284
2022-04-22,CBA02701.CS,0.21260514783013285
2022-04-22,AU9999.SGE,0.19592646799442612
2022-04-22,NH0100.NHF,0.20213627641923296
2022-04-29,000300.SH,0.18642802773741413
2022-04-29,000852.SH,0.18677319270099252
2022-04-29,CBA02701.CS,0.22770028646544227
2022-04-29,AU9999.SGE,0.20487916470155332
2022-04-29,NH0100.NHF,0.19421932739459777
2022-05-06,000300.SH,0.17729048275503148
2022-05-06,000852.SH,0.17724754551068436
2022-05-06,CBA02701.CS,0.2827592836235739
2022-05-06,AU9999.SGE,0.1841767111751046
2022-05-06,NH0100.NHF,0.17852597593560562
2022-05-13,000300.SH,0.19508457930881973
2022-05-13,000852.SH,0.19542365050398502
2022-05-13,CBA02701.CS,0.1994011631062568
2022-05-13,AU9999.SGE,0.19940082618639668
2022-05-13,NH0100.NHF,0.21068977989454177
2022-05-20,000300.SH,0.20265576576054278
2022-05-20,000852.SH,0.20471902566511774
2022-05-20,CBA02701.CS,0.19868703060930534
2022-05-20,AU9999.SGE,0.19857329496678686
2022-05-20,NH0100.NHF,0.1953648819982473
2022-05-27,000300.SH,0.19492573695597126
2022-05-27,000852.SH,0.1950633565298008
2022-05-27,CBA02701.CS,0.20386945792226333
2022-05-27,AU9999.SGE,0.20186305328904453
2022-05-27,NH0100.NHF,0.20427839430292014
2022-06-03,000300.SH,0.19185483581306553
2022-06-03,000852.SH,0.1919274347027398
2022-06-03,CBA02701.CS,0.19062629415159973
2022-06-03,AU9999.SGE,0.20466512018802313
2022-06-03,NH0100.NHF,0.22092631414457176
2022-06-10,000300.SH,0.2042760776072598
2022-06-10,000852.SH,0.2056724716080063
2022-06-10,CBA02701.CS,0.1972292939576316
2022-06-10,AU9999.SGE,0.19349173864550037
2022-06-10,NH0100.NHF,0.19933041718160185
2022-06-17,000300.SH,0.19619514394855145
2022-06-17,000852.SH,0.19728733972865448
2022-06-17,CBA02701.CS,0.21988767902447753
2022-06-17,AU9999.SGE,0.1926409979094935
2022-06-17,NH0100.NHF,0.193988838388823
2022-06-24,000300.SH,0.19905810763688692
2022-06-24,000852.SH,0.19868626850938986
2022-06-24,CBA02701.CS,0.20973174750198545
2022-06-24,AU9999.SGE,0.19810517456593374
2022-06-24,NH0100.NHF,0.19441870078580403
2022-07-01,000300.SH,0.20111935846039047
2022-07-01,000852.SH,0.20105294838533144
2022-07-01,CBA02701.CS,0.20781608470598056
2022-07-01,AU9999.SGE,0.2059166680850228
2022-07-01,NH0100.NHF,0.18409493936327473
2022-07-08,000300.SH,0.20107775540426678
2022-07-08,000852.SH,0.20036540549905502
2022-07-08,CBA02701.CS,0.20661878511456078
2022-07-08,AU9999.SGE,0.1916614721686206
2022-07-08,NH0100.NHF,0.20027658081349675
2022-07-15,000300.SH,0.2039318309372202
2022-07-15,000852.SH,0.2041100540053237
2022-07-15,CBA02701.CS,0.1917520860975972
2022-07-15,AU9999.SGE,0.19353175164473282
2022-07-15,NH0100.NHF,0.20667427631512583
2022-07-22,000300.SH,0.19400380947832466
2022-07-22,000852.SH,0.19400636825427658
2022-07-22,CBA02701.CS,0.1963945340081226
2022-07-22,AU9999.SGE,0.217024904987064
2022-07-22,NH0100.NHF,0.19857038227221194
2022-07-29,000300.SH,0.20917979799413314
2022-07-29,000852.SH,0.2099723330073006
2022-07-29,CBA02701.CS,0.19955983778042466
2022-07-29,AU9999.SGE,0.19475357705361468
2022-07-29,NH0100.NHF,0.1865344531645269
2022-08-05,000300.SH,0.1994597605418325
2022-08-05,000852.SH,0.19946648838747222
2022-08-05,CBA02701.CS,0.20119077729594495
2022-08-05,AU9999.SGE,0.2101056046347249
2022-08-05,NH0100.NHF,0.18977736814002538
2022-08-12,000300.SH,0.19476342659008752
2022-08-12,000852.SH,0.19439913744389234
2022-08-12,CBA02701.CS,0.18970002961075044
2022-08-12,AU9999.SGE,0.21869376531720916
2022-08-12,NH0100.NHF,0.2024436400380605
2022-08-19,000300.SH,0.19925702747629034
2022-08-19,000852.SH,0.19897119049198123
2022-08-19,CBA02701.CS,0.18754364827693087
2022-08-19,AU9999.SGE,0.20880492264170117
2022-08-19,NH0100.NHF,0.20542321011309633
2022-08-26,000300.SH,0.20695800623102312
2022-08-26,000852.SH,0.2062350184104148
2022-08-26,CBA02701.CS,0.19007943028636817
2022-08-26,AU9999.SGE,0.2038543212715259
2022-08-26,NH0100.NHF,0.19287322280066796
2022-09-02,000300.SH,0.20826660143637465
2022-09-02,000852.SH,0.20654035997053832
2022-09-02,CBA02701.CS,0.19686493859535914
2022-09-02,AU9999.SGE,0.1942421120576139
2022-09-02,NH0100.NHF,0.19408598694011397
2022-09-09,000300.SH,0.19466231972048
2022-09-09,000852.SH,0.19537125872611924
2022-09-09,CBA02701.CS,0.1934973085349714
2022-09-09,AU9999.SGE,0.18646327413973232
2022-09-09,NH0100.NHF,0.230005837878697
2022-09-16,000300.SH,0.19904144361399606
2022-09-16,000852.SH,0.1985564344892692
2022-09-16,CBA02701.CS,0.2086020148705643
2022-09-16,AU9999.SGE,0.19716703275556935
2022-09-16,NH0100.NHF,0.19663307327060103
2022-09-23,000300.SH,0.20803958848077572
2022-09-23,000852.SH,0.20944160335090356
2022-09-23,CBA02701.CS,0.1907435673509428
2022-09-23,AU9999.SGE,0.1973442148175992
2022-09-23,NH0100.NHF,0.19443102499977866
2022-09-30,000300.SH,0.20552782993239488
2022-09-30,000852.SH,0.20393655689015863
2022-09-30,CBA02701.CS,0.18684049960232646
2022-09-30,AU9999.SGE,0.19568109436938
2022-09-30,NH0100.NHF,0.20801401820574003
2022-10-07,000300.SH,0.1999999998
2022-10-07,000852.SH,0.1999999998
2022-10-07,CBA02701.CS,0.1999999998
2022-10-07,AU9999.SGE,0.1999999998
2022-10-07,NH0100.NHF,0.1999999998
2022-10-14,000300.SH,0.19633268347573413
2022-10-14,000852.SH,0.1963634728187435
2022-10-14,CBA02701.CS,0.19460191988330053
2022-10-14,AU9999.SGE,0.21165751532807595
2022-10-14,NH0100.NHF,0.20104440749414584
2022-10-21,000300.SH,0.19735224050843111
2022-10-21,000852.SH,0.19690180202023055
2022-10-21,CBA02701.CS,0.19426390647935934
2022-10-21,AU9999.SGE,0.20435710786651204
2022-10-21,NH0100.NHF,0.20712494212546692
2022-10-28,000300.SH,0.20067034048793495
2022-10-28,000852.SH,0.199607708689982
2022-10-28,CBA02701.CS,0.20385364272397277
2022-10-28,AU9999.SGE,0.19890043872379637
2022-10-28,NH0100.NHF,0.19696786837431393
2022-11-04,000300.SH,0.18996241863529792
2022-11-04,000852.SH,0.1897810813212344
2022-11-04,CBA02701.CS,0.21310688592459603
2022-11-04,AU9999.SGE,0.2024396564376772
2022-11-04,NH0100.NHF,0.20470995668119424
2022-11-11,000300.SH,0.19138841852024088
2022-11-11,000852.SH,0.19122129009739677
2022-11-11,CBA02701.CS,0.20905317345719118
2022-11-11,AU9999.SGE,0.19312272821499532
2022-11-11,NH0100.NHF,0.21521438871017579
2022-11-18,000300.SH,0.20125355799173153
2022-11-18,000852.SH,0.20159087121025163
2022-11-18,CBA02701.CS,0.19436881882407256
2022-11-18,AU9999.SGE,0.19478797844632542
2022-11-18,NH0100.NHF,0.2079987725276189
2022-11-25,000300.SH,0.20096818309029912
2022-11-25,000852.SH,0.20122810856614085
2022-11-25,CBA02701.CS,0.18713374439366157
2022-11-25,AU9999.SGE,0.2140110663291106
2022-11-25,NH0100.NHF,0.1966588966207879
2022-12-02,000300.SH,0.19053723741001652
2022-12-02,000852.SH,0.19057443961654566
2022-12-02,CBA02701.CS,0.18677523106730484
2022-12-02,AU9999.SGE,0.2338475134897335
2022-12-02,NH0100.NHF,0.19826557741639947
2022-12-09,000300.SH,0.1979440309631516
2022-12-09,000852.SH,0.19754564026697846
2022-12-09,CBA02701.CS,0.20085485417958468
2022-12-09,AU9999.SGE,0.20069926596791202
2022-12-09,NH0100.NHF,0.2029562076223731
2022-12-16,000300.SH,0.20014202192519628
2022-12-16,000852.SH,0.19956988196298162
2022-12-16,CBA02701.CS,0.20693299218338704
2022-12-16,AU9999.SGE,0.19586518209727888
2022-12-16,NH0100.NHF,0.19748992083115616
2022-12-23,000300.SH,0.2014887677073263
2022-12-23,000852.SH,0.20349594648435126
2022-12-23,CBA02701.CS,0.19408813549807963
2022-12-23,AU9999.SGE,0.20169353933943623
2022-12-23,NH0100.NHF,0.19923360997080639
2022-12-30,000300.SH,0.19470772797143004
2022-12-30,000852.SH,0.19506891892935127
2022-12-30,CBA02701.CS,0.2022736767775599
2022-12-30,AU9999.SGE,0.20531304766641967
2022-12-30,NH0100.NHF,0.20263662765523902
2023-01-06,000300.SH,0.18999123695353318
2023-01-06,000852.SH,0.18939223249877582
2023-01-06,CBA02701.CS,0.18980395790900745
2023-01-06,AU9999.SGE,0.24370243072873168
2023-01-06,NH0100.NHF,0.18711014090995184
2023-01-13,000300.SH,0.19724301534224983
2023-01-13,000852.SH,0.19745599698118224
2023-01-13,CBA02701.CS,0.18966169663556368
2023-01-13,AU9999.SGE,0.22463061353994115
2023-01-13,NH0100.NHF,0.19100867650106304
2023-01-20,000300.SH,0.20407361135488197
2023-01-20,000852.SH,0.20493121742219778
2023-01-20,CBA02701.CS,0.1963703485001902
2023-01-20,AU9999.SGE,0.20175494584569342
2023-01-20,NH0100.NHF,0.19286987587703655
2023-01-27,000300.SH,0.1999999998
2023-01-27,000852.SH,0.1999999998
2023-01-27,CBA02701.CS,0.1999999998
2023-01-27,AU9999.SGE,0.1999999998
2023-01-27,NH0100.NHF,0.1999999998
2023-02-03,000300.SH,0.20108700016791264
2023-02-03,000852.SH,0.1993273622110173
2023-02-03,CBA02701.CS,0.20578046606521663
2023-02-03,AU9999.SGE,0.1935015933578456
2023-02-03,NH0100.NHF,0.20030357719800773
2023-02-10,000300.SH,0.19610833623068177
2023-02-10,000852.SH,0.19610274583144036
2023-02-10,CBA02701.CS,0.2174299160253362
2023-02-10,AU9999.SGE,0.19314782241602718
2023-02-10,NH0100.NHF,0.1972111784965145
2023-02-17,000300.SH,0.1928310195121355
2023-02-17,000852.SH,0.19290339563744657
2023-02-17,CBA02701.CS,0.22052665393719395
2023-02-17,AU9999.SGE,0.19128037024749703
2023-02-17,NH0100.NHF,0.2024585596657269
2023-02-24,000300.SH,0.19541525081071276
2023-02-24,000852.SH,0.1957034399985642
2023-02-24,CBA02701.CS,0.20154725102394833
2023-02-24,AU9999.SGE,0.20440777221189319
2023-02-24,NH0100.NHF,0.2029262849548815
2023-03-03,000300.SH,0.19235799991484195
2023-03-03,000852.SH,0.1925073569627859
2023-03-03,CBA02701.CS,0.21465125771095858
2023-03-03,AU9999.SGE,0.20785512170931106
2023-03-03,NH0100.NHF,0.19262826270210232
2023-03-10,000300.SH,0.19651901483443357
2023-03-10,000852.SH,0.19642198959192467
2023-03-10,CBA02701.CS,0.2052387619439615
2023-03-10,AU9999.SGE,0.20295743382844508
2023-03-10,NH0100.NHF,0.19886279880123506
2023-03-17,000300.SH,0.20074833796148914
2023-03-17,000852.SH,0.2012063159559095
2023-03-17,CBA02701.CS,0.20385389512376442
2023-03-17,AU9999.SGE,0.19201497612448926
2023-03-17,NH0100.NHF,0.2021764738343477
2023-03-24,000300.SH,0.19599364827359075
2023-03-24,000852.SH,0.1964310448987053
2023-03-24,CBA02701.CS,0.21659674199503695
2023-03-24,AU9999.SGE,0.1912657248322203
2023-03-24,NH0100.NHF,0.19971283900044665
2023-03-31,000300.SH,0.2015498962708568
2023-03-31,000852.SH,0.20298237048823609
2023-03-31,CBA02701.CS,0.2101669676203978
2023-03-31,AU9999.SGE,0.19089461924361611
2023-03-31,NH0100.NHF,0.19440614537689313
2023-04-07,000300.SH,0.191812388867753
2023-04-07,000852.SH,0.19202724970171783
2023-04-07,CBA02701.CS,0.23877783049920295
2023-04-07,AU9999.SGE,0.1880002121794618
2023-04-07,NH0100.NHF,0.18938231775186418
2023-04-14,000300.SH,0.1989097242873222
2023-04-14,000852.SH,0.1994472677152652
2023-04-14,CBA02701.CS,0.21318874730189175
2023-04-14,AU9999.SGE,0.19420421812743144
2023-04-14,NH0100.NHF,0.19425004156808928
2023-04-21,000300.SH,0.20009110429025753
2023-04-21,000852.SH,0.19969373992212072
2023-04-21,CBA02701.CS,0.21292363044606397
2023-04-21,AU9999.SGE,0.19338421086145677
2023-04-21,NH0100.NHF,0.19390731348010098
2023-04-28,000300.SH,0.1989623197230033
2023-04-28,000852.SH,0.19895745205301837
2023-04-28,CBA02701.CS,0.21288143031116777
2023-04-28,AU9999.SGE,0.19467157975512758
2023-04-28,NH0100.NHF,0.19452721715768295
2023-05-05,000300.SH,0.19915376897872214
2023-05-05,000852.SH,0.19906213705194176
2023-05-05,CBA02701.CS,0.21164920851938268
2023-05-05,AU9999.SGE,0.1896671800155307
2023-05-05,NH0100.NHF,0.20046770443442274
2023-05-12,000300.SH,0.19685596119723864
2023-05-12,000852.SH,0.19737083332211466
2023-05-12,CBA02701.CS,0.21133481358967982
2023-05-12,AU9999.SGE,0.1954994631003684
2023-05-12,NH0100.NHF,0.19893892779059844
2023-05-19,000300.SH,0.20571308614089207
2023-05-19,000852.SH,0.2064347501075419
2023-05-19,CBA02701.CS,0.1919915707071091
2023-05-19,AU9999.SGE,0.1941859385081221
2023-05-19,NH0100.NHF,0.20167465353633482
2023-05-26,000300.SH,0.19628920801644292
2023-05-26,000852.SH,0.19659195611576635
2023-05-26,CBA02701.CS,0.19414119320636664
2023-05-26,AU9999.SGE,0.2047751572050011
2023-05-26,NH0100.NHF,0.20820248445642295
2023-06-02,000300.SH,0.2007153387952647
2023-06-02,000852.SH,0.20155968725139536
2023-06-02,CBA02701.CS,0.19727820629049955
2023-06-02,AU9999.SGE,0.19950203451288312
2023-06-02,NH0100.NHF,0.2009447321499571
2023-06-09,000300.SH,0.20471269187690355
2023-06-09,000852.SH,0.2062575567603686
2023-06-09,CBA02701.CS,0.2037740656089771
2023-06-09,AU9999.SGE,0.19299696076660805
2023-06-09,NH0100.NHF,0.1922587239871426
2023-06-16,000300.SH,0.19764977847154444
2023-06-16,000852.SH,0.19810822978678366
2023-06-16,CBA02701.CS,0.2027208849058159
2023-06-16,AU9999.SGE,0.20203022415298205
2023-06-16,NH0100.NHF,0.1994908816828739
2023-06-23,000300.SH,0.19149316363044266
2023-06-23,000852.SH,0.191661554253185
2023-06-23,CBA02701.CS,0.19873485853465053
2023-06-23,AU9999.SGE,0.22616712791219626
2023-06-23,NH0100.NHF,0.19194329466952548
2023-06-30,000300.SH,0.20628896359499815
2023-06-30,000852.SH,0.2073465035013638
2023-06-30,CBA02701.CS,0.19953736717383133
2023-06-30,AU9999.SGE,0.19557827488868065
2023-06-30,NH0100.NHF,0.19124888984112604
2023-07-07,000300.SH,0.20041013939355365
2023-07-07,000852.SH,0.20030602061707886
2023-07-07,CBA02701.CS,0.1997956945829201
2023-07-07,AU9999.SGE,0.2080739707522147
2023-07-07,NH0100.NHF,0.19141417365423272
2023-07-14,000300.SH,0.1979668096211615
2023-07-14,000852.SH,0.19859085889171246
2023-07-14,CBA02701.CS,0.20123021966035784
2023-07-14,AU9999.SGE,0.20880035036384703
2023-07-14,NH0100.NHF,0.19341176046292113
2023-07-21,000300.SH,0.1962371788042539
2023-07-21,000852.SH,0.19637158024278484
2023-07-21,CBA02701.CS,0.20625303489778707
2023-07-21,AU9999.SGE,0.198804250595048
2023-07-21,NH0100.NHF,0.20233395446012614
2023-07-28,000300.SH,0.19621936840450366
2023-07-28,000852.SH,0.19631363916464123
2023-07-28,CBA02701.CS,0.19686519198149952
2023-07-28,AU9999.SGE,0.19681836107125641
2023-07-28,NH0100.NHF,0.2137834383780992
2023-08-04,000300.SH,0.1971834756842706
2023-08-04,000852.SH,0.1975245128142757
2023-08-04,CBA02701.CS,0.19992896877112393
2023-08-04,AU9999.SGE,0.20537204270058124
2023-08-04,NH0100.NHF,0.19999099902974837
2023-08-11,000300.SH,0.19849048855514317
2023-08-11,000852.SH,0.19889006722299676
2023-08-11,CBA02701.CS,0.19866239673568192
2023-08-11,AU9999.SGE,0.2097028771774964
2023-08-11,NH0100.NHF,0.19425416930868153
2023-08-18,000300.SH,0.20522127109214994
2023-08-18,000852.SH,0.21154246440871596
2023-08-18,CBA02701.CS,0.19210348118422335
2023-08-18,AU9999.SGE,0.19851797099911556
2023-08-18,NH0100.NHF,0.19261481131579514
2023-08-25,000300.SH,0.2088391110091327
2023-08-25,000852.SH,0.20570986803831956
2023-08-25,CBA02701.CS,0.19305557813389035
2023-08-25,AU9999.SGE,0.1997279714896992
2023-08-25,NH0100.NHF,0.19266747032895812
2023-09-01,000300.SH,0.1953127046832953
2023-09-01,000852.SH,0.19509151709556938
2023-09-01,CBA02701.CS,0.19691387637452787
2023-09-01,AU9999.SGE,0.21701058580093327
2023-09-01,NH0100.NHF,0.19567131504567398
2023-09-08,000300.SH,0.20053282288037608
2023-09-08,000852.SH,0.1991309271002739
2023-09-08,CBA02701.CS,0.1963716404967649
2023-09-08,AU9999.SGE,0.20358100159954187
2023-09-08,NH0100.NHF,0.2003836069230432
2023-09-15,000300.SH,0.20600954778387623
2023-09-15,000852.SH,0.20581190364864593
2023-09-15,CBA02701.CS,0.19412036501127325
2023-09-15,AU9999.SGE,0.2000161479295781
2023-09-15,NH0100.NHF,0.19404203462662645
2023-09-22,000300.SH,0.20574006009037893
2023-09-22,000852.SH,0.20704897852209384
2023-09-22,CBA02701.CS,0.19528015740478705
2023-09-22,AU9999.SGE,0.1960285046521852
2023-09-22,NH0100.NHF,0.19590229833055484
2023-09-29,000300.SH,0.20610014886262729
2023-09-29,000852.SH,0.20784454561543292
2023-09-29,CBA02701.CS,0.19702897741079395
2023-09-29,AU9999.SGE,0.19267409667599522
2023-09-29,NH0100.NHF,0.19635223043515063
2023-10-06,000300.SH,0.20599073544441432
2023-10-06,000852.SH,0.20770384436974482
2023-10-06,CBA02701.CS,0.19708226622584632
2023-10-06,AU9999.SGE,0.19280549544905226
2023-10-06,NH0100.NHF,0.19641765751094226
2023-10-13,000300.SH,0.20323776308245461
2023-10-13,000852.SH,0.20310073446278282
2023-10-13,CBA02701.CS,0.19997407691588162
2023-10-13,AU9999.SGE,0.19415681872695398
2023-10-13,NH0100.NHF,0.19953060581192691
2023-10-20,000300.SH,0.19921173205664772
2023-10-20,000852.SH,0.19932582281797925
2023-10-20,CBA02701.CS,0.20913428329394493
2023-10-20,AU9999.SGE,0.19481936681608755
2023-10-20,NH0100.NHF,0.19750879401534047
2023-10-27,000300.SH,0.1979143442185718
2023-10-27,000852.SH,0.19805087590757953
2023-10-27,CBA02701.CS,0.1960462509569593
2023-10-27,AU9999.SGE,0.19539339403668782
2023-10-27,NH0100.NHF,0.21259513388020157
2023-11-03,000300.SH,0.19951891282260412
2023-11-03,000852.SH,0.19861423992176547
2023-11-03,CBA02701.CS,0.2023964542438858
2023-11-03,AU9999.SGE,0.20101491956044995
2023-11-03,NH0100.NHF,0.19845547245129458
2023-11-10,000300.SH,0.20456275842276261
2023-11-10,000852.SH,0.20559640805134693
2023-11-10,CBA02701.CS,0.19684623303674406
2023-11-10,AU9999.SGE,0.19514469825721004
2023-11-10,NH0100.NHF,0.1978499012319363
2023-11-17,000300.SH,0.2003819047621117
2023-11-17,000852.SH,0.2007770572151619
2023-11-17,CBA02701.CS,0.20099861637639338
2023-11-17,AU9999.SGE,0.19541880343537754
2023-11-17,NH0100.NHF,0.2024236172109554
2023-11-24,000300.SH,0.20355769792484932
2023-11-24,000852.SH,0.20394760499691528
2023-11-24,CBA02701.CS,0.19613579685708676
2023-11-24,AU9999.SGE,0.19833178695208464
2023-11-24,NH0100.NHF,0.19802711226906403
2023-12-01,000300.SH,0.2036434572590996
2023-12-01,000852.SH,0.20464261046677357
2023-12-01,CBA02701.CS,0.19553490005692695
2023-12-01,AU9999.SGE,0.19382002248577707
2023-12-01,NH0100.NHF,0.20235900873142276
2023-12-08,000300.SH,0.19785528780500328
2023-12-08,000852.SH,0.19777389828640957
2023-12-08,CBA02701.CS,0.21207799737520736
2023-12-08,AU9999.SGE,0.19478758747351654
2023-12-08,NH0100.NHF,0.19750522805986323
2023-12-15,000300.SH,0.19820765063057896
2023-12-15,000852.SH,0.19835343926389695
2023-12-15,CBA02701.CS,0.19749763738983825
2023-12-15,AU9999.SGE,0.19787560631619236
2023-12-15,NH0100.NHF,0.20806566539949348
2023-12-22,000300.SH,0.20055161748355663
2023-12-22,000852.SH,0.2001391533248551
2023-12-22,CBA02701.CS,0.1986045357405664
2023-12-22,AU9999.SGE,0.1993673144080574
2023-12-22,NH0100.NHF,0.20133737804296445
2023-12-29,000300.SH,0.19682624783824876
2023-12-29,000852.SH,0.19741199547088117
2023-12-29,CBA02701.CS,0.19574610065255432
2023-12-29,AU9999.SGE,0.21155892439491913
2023-12-29,NH0100.NHF,0.1984567306433965
2024-01-05,000300.SH,0.19891850546397769
2024-01-05,000852.SH,0.19988461848788458
2024-01-05,CBA02701.CS,0.1972699323061369
