date,code,weight
2024-07-12,518880,0.38432494464673445
2024-07-12,511020,0.19456075664138325
2024-07-12,159985,0.06681570569591584
2024-07-12,512100,0.027037315292269784
2024-07-12,515050,0.029498057316400653
2024-07-12,159919,0.01976497355650063
2024-07-12,510300,0.01858390366228413
2024-07-19,511010,0.23267941617290844
2024-07-19,518880,0.38929025605260337
2024-07-19,511020,0.1745095621296813
2024-07-19,159985,0.07625370602053325
2024-07-19,512100,0.03825251117283979
2024-07-19,515050,0.036747418249427545
2024-07-19,159919,0.027560563687070654
2024-07-19,510300,0.02470656551493561
2024-07-26,511010,0.25270603316882784
2024-07-26,518880,0.3374036549457656
2024-07-26,511020,0.1895295248766209
2024-07-26,159985,0.07502154519454125
2024-07-26,512100,0.04290570233872979
2024-07-26,515050,0.04324806846381261
2024-07-26,159919,0.03069034212760638
2024-07-26,510300,0.028495127884095656
2024-08-02,511010,0.24370873126968973
2024-08-02,518880,0.33916078529342425
2024-08-02,511020,0.18278154845226727
2024-08-02,159985,0.07782458457928586
2024-08-02,512100,0.04668117461560962
2024-08-02,515050,0.04608151335409635
2024-08-02,159919,0.033358245672175685
2024-08-02,510300,0.030403415763451177
2024-08-09,511010,0.233457309560492
2024-08-09,518880,0.3652385587284442
2024-08-09,511020,0.17509298217036898
2024-08-09,159985,0.0801369049911741
2024-08-09,512100,0.04369082005854289
2024-08-09,515050,0.04208150229047738
2024-08-09,159919,0.03156112671785803
2024-08-09,510300,0.02874079448264244
2024-08-16,511010,0.2338895898205069
2024-08-16,518880,0.35331444388665245
2024-08-16,511020,0.17541719236538017
2024-08-16,159985,0.07975743632998518
2024-08-16,512100,0.047668653858252655
2024-08-16,515050,0.04537857319863693
2024-08-16,159919,0.034033929898977695
2024-08-16,510300,0.030540179641607965
2024-08-23,511010,0.2175740838905312
2024-08-23,518880,0.29615218637957513
2024-08-23,511020,0.1631805629178984
2024-08-23,159985,0.08636115872302438
2024-08-23,512100,0.07289923757547802
2024-08-23,515050,0.06840307869191456
2024-08-23,159919,0.051302309018935906
2024-08-23,510300,0.04412738180264234
2024-08-30,511010,0.24217379586275123
2024-08-30,518880,0.4000000000074536
2024-08-30,511020,0.18163034689706342
2024-08-30,159985,0.07313740556223008
2024-08-30,512100,0.03039925786138949
2024-08-30,515050,0.029579857553824494
2024-08-30,159919,0.022184893165368372
2024-08-30,510300,0.020894442089919436
2024-09-06,511010,0.24137000837635492
2024-09-06,518880,0.40000000028145377
2024-09-06,511020,0.18102750628226622
2024-09-06,159985,0.07300849448276074
2024-09-06,512100,0.030925547726953436
2024-09-06,515050,0.030025216293982412
2024-09-06,159919,0.022518912220486808
2024-09-06,510300,0.021124313335741583
2024-09-13,511010,0.22266100645172793
2024-09-13,518880,0.35835483847975713
2024-09-13,511020,0.16699575483879595
2024-09-13,159985,0.0852970031674057
2024-09-13,512100,0.04994926786864662
2024-09-13,515050,0.04831096840455509
2024-09-13,159919,0.036233226303416306
2024-09-13,510300,0.032197933485695246
2024-09-20,511010,0.2393899904826547
2024-09-20,518880,0.3881067986934985
2024-09-20,511020,0.17954249286199098
2024-09-20,159985,0.07409516732645631
2024-09-20,512100,0.035556964454344184
2024-09-20,515050,0.03414948747738674
2024-09-20,159919,0.02561211560804005
2024-09-20,510300,0.023546982095628444
2024-09-27,511010,0.20000468253898382
2024-09-27,518880,0.20000961201926207
2024-09-27,511020,0.15000351190423783
2024-09-27,159985,0.09999987659009932
2024-09-27,512100,0.09999494741354768
2024-09-27,515050,0.09999494741354768
2024-09-27,159919,0.07499621056016076
2024-09-27,510300,0.07499621056016076
2024-10-04,511010,0.20000417293983805
2024-10-04,518880,0.2000085659420582
2024-10-04,511020,0.1500031297048785
2024-10-04,159985,0.09999989001705305
2024-10-04,512100,0.09999549725604917
2024-10-04,515050,0.09999549725604917
2024-10-04,159919,0.07499662294203688
2024-10-04,510300,0.07499662294203688
2024-10-11,511010,0.2000069643816647
2024-10-11,518880,0.20001429614260047
2024-10-11,511020,0.15000522328624855
2024-10-11,159985,0.09999981644472457
2024-10-11,512100,0.09999248535564613
2024-10-11,515050,0.09999248535565054
2024-10-11,159919,0.07499436401673344
2024-10-11,510300,0.07499436401673142
2024-10-18,511010,0.2000250189611406
2024-10-18,518880,0.20005136290997205
2024-10-18,511020,0.15001876422085542
2024-10-18,159985,0.09999933917869856
2024-10-18,512100,0.0999730039355814
2024-10-18,515050,0.09997300393945108
2024-10-18,159919,0.07497975293964972
2024-10-18,510300,0.07497975291465121
2024-10-25,511010,0.20036436181648468
2024-10-25,518880,0.20074986859930063
2024-10-25,511020,0.15027327136236351
2024-10-25,159985,0.0999898881455347
2024-10-25,512100,0.09960649879344567
2024-10-25,515050,0.09960646932080595
2024-10-25,159919,0.07470485199060446
2024-10-25,510300,0.0747047889714603
2024-11-01,511010,0.23603093698015212
2024-11-01,518880,0.31428084157554265
2024-11-01,511020,0.1770232027351141
2024-11-01,159985,0.08975321606157938
2024-11-01,512100,0.0525403564570191
2024-11-01,515050,0.05232877473020681
2024-11-01,159919,0.03924658104765511
2024-11-01,510300,0.03879608941273062
2024-11-08,511010,0.24114226325865679
2024-11-08,518880,0.331678044793789
2024-11-08,511020,0.18085669744399258
2024-11-08,159985,0.07832852944390897
2024-11-08,512100,0.05047513011812429
2024-11-08,515050,0.049692565831741836
2024-11-08,159919,0.035809746091269946
2024-11-08,510300,0.032017022018516555
2024-11-15,511010,0.25001617942532534
2024-11-15,518880,0.3699852286088751
2024-11-15,511020,0.18751213456899396
2024-11-15,159985,0.0762180552097463
2024-11-15,512100,0.03323193138124355
2024-11-15,515050,0.03419672066946802
2024-11-15,159919,0.024672876310883614
2024-11-15,510300,0.024166872825463988
2024-11-22,511010,0.24845631362593298
2024-11-22,518880,0.38336054992257745
2024-11-22,511020,0.18634223521944973
2024-11-22,159985,0.07229605154547636
2024-11-22,512100,0.03230317774849719
2024-11-22,515050,0.031261696279839796
2024-11-22,159919,0.02344627220987985
2024-11-22,510300,0.022533702448346526
2024-11-29,511010,0.2365626297607191
2024-11-29,518880,0.3979583186551293
2024-11-29,511020,0.1774219723205393
2024-11-29,159985,0.07409017741831167
2024-11-29,512100,0.03394928813630321
2024-11-29,515050,0.03282519613064295
2024-11-29,159919,0.024618897097982206
2024-11-29,510300,0.02257351948037233
2024-12-06,511010,0.2274722899448166
2024-12-06,518880,0.3630763210145778
2024-12-06,511020,0.17060421745861246
2024-12-06,159985,0.07951904481533181
2024-12-06,512100,0.04875719484690839
2024-12-06,515050,0.04609807277421484
2024-12-06,159919,0.03457355458066113
2024-12-06,510300,0.029899303564876845
2024-12-13,511010,0.23839548040482586
2024-12-13,518880,0.40000000020761484
2024-12-13,511020,0.17879661030361932
2024-12-13,159985,0.0741099569953658
2024-12-13,512100,0.032253659195499745
2024-12-13,515050,0.031257950966868744
2024-12-13,159919,0.023443463225151548
2024-12-13,510300,0.021742877701054097
2024-12-20,511010,0.2298740942003925
2024-12-20,518880,0.3938003331218608
2024-12-20,511020,0.1724055706502944
2024-12-20,159985,0.07611179900247135
2024-12-20,512100,0.03871274009390201
2024-12-20,515050,0.03694719862422741
2024-12-20,159919,0.02771039896817056
2024-12-20,510300,0.024437864338680816
2024-12-27,511010,0.22399165629655787
2024-12-27,518880,0.38225429802629096
2024-12-27,511020,0.16799374222241842
2024-12-27,159985,0.08178766003150782
2024-12-27,512100,0.043186588584476396
2024-12-27,515050,0.04174530549446109
2024-12-27,159919,0.031308979120845806
2024-12-27,510300,0.02773176922344143
2025-01-03,511010,0.21717226740550988
2025-01-03,518880,0.39405869663953197
2025-01-03,511020,0.1628792005541324
2025-01-03,159985,0.07918896894885707
2025-01-03,512100,0.04523463541455437
2025-01-03,515050,0.04275687761607196
2025-01-03,159919,0.03206765821205397
2025-01-03,510300,0.02664169420928823
2025-01-10,511010,0.22502704477698515
2025-01-10,518880,0.40000000016971415
2025-01-10,511020,0.16877028358273885
2025-01-10,159985,0.07772665051557279
2025-01-10,512100,0.039147387461138966
2025-01-10,515050,0.03734727262829872
2025-01-10,159919,0.028010454471224046
2025-01-10,510300,0.02397090539432728
2025-01-17,511010,0.24769951841239196
2025-01-17,518880,0.4000000001454475
2025-01-17,511020,0.18577463880929393
2025-01-17,159985,0.07302390271508048
2025-01-17,512100,0.027279030379253562
2025-01-17,515050,0.02683343445684644
2025-01-17,159919,0.02012507584263483
2025-01-17,510300,0.019264398239051198
2025-01-24,511010,0.24038820517150158
2025-01-24,518880,0.4000000002078337
2025-01-24,511020,0.18029115387862618
2025-01-24,159985,0.07358969760591341
2025-01-24,512100,0.0313280121337304
2025-01-24,515050,0.030690019467851614
2025-01-24,159919,0.022766326897323805
2025-01-24,510300,0.020946583637219268
2025-01-31,511010,0.21166693255558267
2025-01-31,518880,0.35141727253747995
2025-01-31,511020,0.158750199416687
2025-01-31,159985,0.08380708020665195
2025-01-31,512100,0.060717062257432126
2025-01-31,515050,0.05664886457236096
2025-01-31,159919,0.04248664842927072
2025-01-31,510300,0.0345059390245347
2025-02-07,511010,0.22339485066484902
2025-02-07,518880,0.34667412534654235
2025-02-07,511020,0.16754613799863674
2025-02-07,159985,0.08043715066270792
2025-02-07,512100,0.05621564056729987
2025-02-07,515050,0.05350256291419245
2025-02-07,159919,0.039396595786375596
2025-02-07,510300,0.03283293505939608
2025-02-14,511010,0.24117471636390825
2025-02-14,518880,0.4000000000701114
2025-02-14,511020,0.18088103727293114
2025-02-14,159985,0.07327174727014785
2025-02-14,512100,0.03076064937707672
2025-02-14,515050,0.03002346383377216
2025-02-14,159919,0.02251759787532911
2025-02-14,510300,0.021370786936723205
2025-02-21,511010,0.23981712372784414
2025-02-21,518880,0.3388339029674325
2025-02-21,511020,0.1798628427958831
2025-02-21,159985,0.08536746860322955
2025-02-21,512100,0.045025075464294274
2025-02-21,515050,0.0446748469679
2025-02-21,159919,0.033506135225925
2025-02-21,510300,0.03291260324749139
2025-02-28,511010,0.24041624893736369
2025-02-28,518880,0.35668934208366443
2025-02-28,511020,0.18031218670302274
2025-02-28,159985,0.08204753547012258
2025-02-28,512100,0.040801837318573994
2025-02-28,515050,0.04026167832744097
2025-02-28,159919,0.030196258745580726
2025-02-28,510300,0.029274911414230925
2025-03-07,511010,0.21641198365547898
2025-03-07,518880,0.3986345385335057
2025-03-07,511020,0.1623089877416092
2025-03-07,159985,0.07942457533265997
2025-03-07,512100,0.04389367371337584
2025-03-07,515050,0.04181174767805357
2025-03-07,159919,0.031358810758540176
2025-03-07,510300,0.026155681586776572
2025-03-14,511010,0.23758940482858149
2025-03-14,518880,0.4000000004526108
2025-03-14,511020,0.17819205362143611
2025-03-14,159985,0.07463850332893002
2025-03-14,512100,0.032478940778905396
2025-03-14,515050,0.031561635951188494
2025-03-14,159919,0.023671226963391342
2025-03-14,510300,0.021868233074956205
2025-03-21,511010,0.2411131470196137
2025-03-21,518880,0.4000000001305912
2025-03-21,511020,0.18083486026471016
2025-03-21,159985,0.07476323314307985
2025-03-21,512100,0.03053578040533693
2025-03-21,515050,0.02981119988294821
2025-03-21,159919,0.022358399912211144
2025-03-21,510300,0.02058337824150875
2025-03-28,511010,0.23224956087111326
2025-03-28,518880,0.3433324462890029
2025-03-28,511020,0.17418717065333494
2025-03-28,159985,0.07818046876694512
2025-03-28,512100,0.05308548776043482
2025-03-28,515050,0.04959713609030591
2025-03-28,159919,0.03719785206772943
2025-03-28,510300,0.032169876501133544
2025-04-04,511010,0.245821793841375
2025-04-04,518880,0.37273103863896606
2025-04-04,511020,0.18436634538103125
2025-04-04,159985,0.07366219780326484
2025-04-04,512100,0.03678596790338955
2025-04-04,515050,0.03533342411266345
2025-04-04,159919,0.02650006808449758
2025-04-04,510300,0.02479916323481229
2025-04-11,511010,0.2139287245273115
2025-04-11,518880,0.31655272996973033
2025-04-11,511020,0.1604465433954836
2025-04-11,159985,0.08136819543491751
2025-04-11,512100,0.07229223346381505
2025-04-11,515050,0.06753848740956926
2025-04-11,159919,0.04915953297230397
2025-04-11,510300,0.03871355182686879
2025-04-18,511010,0.23367676561949735
2025-04-18,518880,0.38923344481338007
2025-04-18,511020,0.175257574214623
2025-04-18,159985,0.07590264668146944
2025-04-18,512100,0.03791581585438805
2025-04-18,515050,0.036301573414836225
2025-04-18,159919,0.027226180061127172
2025-04-18,510300,0.024485998340678626
2025-04-25,511010,0.24252312303067416
2025-04-25,518880,0.37183958716455884
2025-04-25,511020,0.18189234227300563
2025-04-25,159985,0.08020156879116608
2025-04-25,512100,0.03548277339543785
2025-04-25,515050,0.035352496797221966
2025-04-25,159919,0.026514372597916468
2025-04-25,510300,0.026193734950018838
2025-05-02,511010,0.24711967431832188
2025-05-02,518880,0.40000000017001847
2025-05-02,511020,0.18533975573874134
2025-05-02,159985,0.07418222874339651
2025-05-02,512100,0.027053987586201304
2025-05-02,515050,0.026801121309263036
2025-05-02,159919,0.020100840981947282
2025-05-02,510300,0.0194023901521101
2025-05-09,511010,0.24054495824100106
2025-05-09,518880,0.3477343332731
2025-05-09,511020,0.18040871868075076
2025-05-09,159985,0.08380106026350627
2025-05-09,512100,0.042615977389019614
2025-05-09,515050,0.04222165121885133
2025-05-09,159919,0.0316662384141385
2025-05-09,510300,0.03100706151963237
2025-05-16,511010,0.23534347492232505
2025-05-16,518880,0.3078780774671452
2025-05-16,511020,0.17650760619174377
2025-05-16,159985,0.09052845916512417
2025-05-16,512100,0.05447668065073811
2025-05-16,515050,0.05426343243608691
2025-05-16,159919,0.04069757432706518
2025-05-16,510300,0.040304693839771595
2025-05-23,511010,0.23974138478620954
2025-05-23,518880,0.40000000050887413
2025-05-23,511020,0.1798060385896571
2025-05-23,159985,0.0735080827902206
2025-05-23,512100,0.03157193218801754
2025-05-23,515050,0.0307042279715494
2025-05-23,159919,0.023028170978662058
2025-05-23,510300,0.021640161186809607
2025-05-30,511010,0.22927199472668885
2025-05-30,518880,0.352398710618332
2025-05-30,511020,0.17195399604501663
2025-05-30,159985,0.07921366317061923
2025-05-30,512100,0.05153404311672571
2025-05-30,515050,0.048223709936436314
2025-05-30,159919,0.036167782452327234
2025-05-30,510300,0.031236098933854112
2025-06-06,511010,0.23509066756375455
2025-06-06,518880,0.35301974082473214
2025-06-06,511020,0.1763180006728159
2025-06-06,159985,0.07855322533410367
2025-06-06,512100,0.04794001682400986
2025-06-06,515050,0.04509858706984501
2025-06-06,159919,0.033823940302383754
2025-06-06,510300,0.030155820408355037
2025-06-13,511010,0.22013716840856196
2025-06-13,518880,0.3529975119047563
2025-06-13,511020,0.16510287630642143
2025-06-13,159985,0.08519068577375714
2025-06-13,512100,0.05339341314170909
2025-06-13,515050,0.05127549121552592
2025-06-13,159919,0.038456618411644446
2025-06-13,510300,0.03344623383762362
2025-06-20,511010,0.215647510888979
2025-06-20,518880,0.35262085073524124
2025-06-20,511020,0.16173563316673423
2025-06-20,159985,0.08605936964039963
2025-06-20,512100,0.05587148007734
2025-06-20,515050,0.05358952275501267
2025-06-20,159919,0.0401921420662595
2025-06-20,510300,0.03428348967003367
2025-06-27,511010,0.22332085940483604
2025-06-27,518880,0.26776518704254065
2025-06-27,511020,0.16749064455362703
2025-06-27,159985,0.08540650490911707
2025-06-27,512100,0.07456451760471833
2025-06-27,515050,0.08342513565903772
2025-06-27,159919,0.05348470411904292
2025-06-27,510300,0.04454244570708014
2025-07-04,511010,0.2233800145794856
2025-07-04,518880,0.2658894850619068
2025-07-04,511020,0.16753501093461418
2025-07-04,159985,0.08497035969451809
2025-07-04,512100,0.07953309564634724
2025-07-04,515050,0.07395004245421204
2025-07-04,159919,0.05546253184065903
2025-07-04,510300,0.04927945878825699
2025-07-11,511010,0.19877020093416234
2025-07-11,518880,0.31736490036985404
2025-07-11,511020,0.14907765070062173
2025-07-11,159985,0.09141056122054818
2025-07-11,512100,0.07502676107513563
2025-07-11,515050,0.07136885660740999
2025-07-11,159919,0.053526642455557494
2025-07-11,510300,0.04345442563671052
2025-07-18,511010,0.18989074158799119
2025-07-18,518880,0.29952866216362106
2025-07-18,511020,0.14241805619099338
2025-07-18,159985,0.09210507258093653
2025-07-18,512100,0.08622544360927462
2025-07-18,515050,0.08114631356532409
2025-07-18,159919,0.06085973517399306
2025-07-18,510300,0.04782597412786597
2025-07-25,511010,0.2262852445776283
2025-07-25,518880,0.288555691339876
2025-07-25,511020,0.16971393343322122
2025-07-25,159985,0.08511008891849665
2025-07-25,512100,0.07032109402542852
2025-07-25,515050,0.06614733001131808
2025-07-25,159919,0.04961049750848856
2025-07-25,510300,0.044256119185542626
2025-08-01,511010,0.2204307653162861
2025-08-01,518880,0.2892244599109038
2025-08-01,511020,0.16532307398721457
2025-08-01,159985,0.08631741967509857
2025-08-01,512100,0.07304595822895589
2025-08-01,515050,0.0688390193788854
2025-08-01,159919,0.051629264534164054
2025-08-01,510300,0.04519003796849153
2025-08-08,511010,0.1981503359028771
2025-08-08,518880,0.3277175916529692
2025-08-08,511020,0.1486127519271578
2025-08-08,159985,0.09158019391137545
2025-08-08,512100,0.07203889384123642
2025-08-08,515050,0.06869913156517186
2025-08-08,159919,0.0515243486738789
2025-08-08,510300,0.04167675152533311
2025-08-15,511010,0.20343447932076583
2025-08-15,518880,0.24534284522868471
2025-08-15,511020,0.15257585949057437
2025-08-15,159985,0.08347013646046511
2025-08-15,512100,0.10010883475353896
2025-08-15,515050,0.09111129480216743
2025-08-15,159919,0.06833347110162555
2025-08-15,510300,0.055623077842178036
2025-08-22,511010,0.20089799255623553
2025-08-22,518880,0.23154247342722192
2025-08-22,511020,0.15067349441717667
2025-08-22,159985,0.08293241279929466
2025-08-22,512100,0.10614114866981479
2025-08-22,515050,0.09644132832998731
2025-08-22,159919,0.07233099624749047
2025-08-22,510300,0.05904015255277855
2025-08-29,511010,0.1981787553914869
2025-08-29,518880,0.245431618924704
2025-08-29,511020,0.14863406654361516
2025-08-29,159985,0.0877062424902129
2025-08-29,512100,0.1003659710024803
2025-08-29,515050,0.09270332966047419
2025-08-29,159919,0.06952749724535562
2025-08-29,510300,0.05745251774167086
2025-09-05,511010,0.22878931839546243
2025-09-05,518880,0.2598581421706118
2025-09-05,511020,0.17159198879659684
2025-09-05,159985,0.0858823096349059
2025-09-05,512100,0.07583872376672823
2025-09-05,515050,0.07504725576558684
2025-09-05,159919,0.05396420951751105
2025-09-05,510300,0.0490280509525969
2025-09-12,511010,0.2331517405350312
2025-09-12,518880,0.2329531170601814
2025-09-12,511020,0.1748638054012734
2025-09-12,159985,0.08122617144121287
2025-09-12,512100,0.08248177051079035
2025-09-12,515050,0.08593657680896022
2025-09-12,159919,0.05800452570561493
2025-09-12,510300,0.05138229153693564
2025-09-19,511010,0.2236590448495319
2025-09-19,518880,0.20831269932894547
2025-09-19,511020,0.16774428363714888
2025-09-19,159985,0.08225732974905106
2025-09-19,512100,0.09743094632089365
2025-09-19,515050,0.09008593471244869
2025-09-19,159919,0.06756445103433652
2025-09-19,510300,0.06294530936764388
2025-09-26,511010,0.21805621602119826
2025-09-26,518880,0.24252217974964427
2025-09-26,511020,0.16354216201589866
2025-09-26,159985,0.09802484319060184
2025-09-26,512100,0.07942223303150775
2025-09-26,515050,0.07939269912469164
2025-09-26,159919,0.05954452434351872
2025-09-26,510300,0.059495141522938805
2025-10-03,511010,0.24605640588866587
2025-10-03,518880,0.4000000001888288
2025-10-03,511020,0.1845423044164994
2025-10-03,159985,0.07341632768673964
2025-10-03,512100,0.027769881716086867
2025-10-03,515050,0.02748910909690965
2025-10-03,159919,0.02061683182268224
2025-10-03,510300,0.02010913818358754
2025-10-10,511010,0.23368987449679107
2025-10-10,518880,0.29989419850598015
2025-10-10,511020,0.17526740587259326
2025-10-10,159985,0.09170391340782211
2025-10-10,512100,0.05723606540249937
2025-10-10,515050,0.05703432570286688
2025-10-10,159919,0.042775744277150154
2025-10-10,510300,0.04239847133429703
2025-10-17,511010,0.20839893168869
2025-10-17,518880,0.21834897842274917
2025-10-17,511020,0.15629919876651746
2025-10-17,159985,0.09947181055690131
2025-10-17,512100,0.09072966175177909
2025-10-17,515050,0.09071245346840097
2025-10-17,159919,0.06803434010130073
2025-10-17,510300,0.06800462424366122
2025-10-24,511010,0.2338621771913818
2025-10-24,518880,0.30341926633769506
2025-10-24,511020,0.17539663289353633
2025-10-24,159985,0.09101333123776087
2025-10-24,512100,0.056513943032528
2025-10-24,515050,0.056160099364694044
2025-10-24,159919,0.04212007452352053
2025-10-24,510300,0.04151447441888339
2025-10-31,511010,0.23181986360284676
2025-10-31,518880,0.3764967524001245
2025-10-31,511020,0.17386489770213506
2025-10-31,159985,0.0772690090280268
2025-10-31,512100,0.042692787760130996
2025-10-31,515050,0.04056798684701215
2025-10-31,159919,0.03042599013525911
2025-10-31,510300,0.026862711524464594
2025-11-07,511010,0.23932198597924678
2025-11-07,518880,0.344270473352175
2025-11-07,511020,0.1794914894844351
2025-11-07,159985,0.0793519376359197
2025-11-07,512100,0.04728637414963907
2025-11-07,515050,0.04520705090450338
2025-11-07,159919,0.033905288178377534
2025-11-07,510300,0.031165399315703265
2025-11-14,511010,0.2269532772195411
2025-11-14,518880,0.3417519799647681
2025-11-14,511020,0.1702149579146558
2025-11-14,159985,0.08134897628759742
2025-11-14,512100,0.0548958747201139
2025-11-14,515050,0.05202894861476156
2025-11-14,159919,0.03902171146107116
2025-11-14,510300,0.033784272817490836
2025-11-21,511010,0.2305529163900114
2025-11-21,518880,0.358920230647014
2025-11-21,511020,0.17291468729250853
2025-11-21,159985,0.08123599146044169
2025-11-21,512100,0.04688431415777788
2025-11-21,515050,0.04518856390258445
2025-11-21,159919,0.033891422926938336
2025-11-21,510300,0.03041187222272363
2025-11-28,511010,0.22998568862801624
2025-11-28,518880,0.4000000002624913
2025-11-28,511020,0.17248926647101215
2025-11-28,159985,0.08076173504357151
2025-11-28,512100,0.03377234378671716
2025-11-28,515050,0.03408283295828044
2025-11-28,159919,0.02529594153722582
2025-11-28,510300,0.0236121903126853
2025-12-05,511010,0.2642382969562289
2025-12-05,518880,0.25935931114976446
2025-12-05,511020,0.19817872271717166
2025-12-05,159985,0.07610609829214147
2025-12-05,512100,0.05955652741929157
2025-12-05,515050,0.05958991240091741
2025-12-05,159919,0.04194789077333632
2025-12-05,510300,0.04102323929114813
2025-12-12,511010,0.2538486802831939
2025-12-12,518880,0.26307304886723387
2025-12-12,511020,0.19038651021239536
2025-12-12,159985,0.08047369754116371
2025-12-12,512100,0.06251194804909474
2025-12-12,515050,0.06137777205732529
2025-12-12,159919,0.044574674106026155
2025-12-12,510300,0.043753667883567
2025-12-19,511010,0.27084447449242305
2025-12-19,518880,0.27737608174663797
2025-12-19,511020,0.20313335586931727
2025-12-19,159985,0.07426678298734997
2025-12-19,512100,0.04771588323597966
2025-12-19,515050,0.05970278767189699
2025-12-19,159919,0.034907487065567136
2025-12-19,510300,0.0320531459308279
2025-12-26,511010,0.24438464794100903
2025-12-26,518880,0.40000000006440106
2025-12-26,511020,0.18328848595575678
2025-12-26,159985,0.07326397971690035
2025-12-26,512100,0.028559265371076923
2025-12-26,515050,0.029063899404154096
2025-12-26,159919,0.021237264703921545
2025-12-26,510300,0.02020245584278024
2026-01-02,511010,0.2435391838594571
2026-01-02,518880,0.40000000007438385
2026-01-02,511020,0.18265438789459282
2026-01-02,159985,0.0718628281594717
2026-01-02,512100,0.030060562879243875
2026-01-02,515050,0.029192513029408867
2026-01-02,159919,0.021894384772056654
2026-01-02,510300,0.0207961383313851
2026-01-09,511010,0.2303747471396595
2026-01-09,518880,0.3263833212024876
2026-01-09,511020,0.1727810603547446
2026-01-09,159985,0.08237356845831625
2026-01-09,512100,0.0573805720068503
2026-01-09,515050,0.05411464700712603
2026-01-09,159919,0.04058598525534452
2026-01-09,510300,0.03600609757547104
2026-01-16,511010,0.251603223356085
2026-01-16,518880,0.3737405616832122
2026-01-16,511020,0.18870241751706368
2026-01-16,159985,0.07108485496373564
2026-01-16,512100,0.033555408560557415
2026-01-16,515050,0.03488236446211003
2026-01-16,159919,0.024202023830780225
2026-01-16,510300,0.022229144626455755
2026-01-23,511010,0.24395793578197547
2026-01-23,518880,0.38373110351429374
2026-01-23,511020,0.18296845183648158
2026-01-23,159985,0.07688702540359164
2026-01-23,512100,0.0324013053376063
2026-01-23,515050,0.032376153841845334
2026-01-23,159919,0.024088459172027853
2026-01-23,510300,0.023589564112177944
2026-01-30,511010,0.23559643245846754
2026-01-30,518880,0.3005791220838562
2026-01-30,511020,0.17669732434385063
2026-01-30,159985,0.0912920504811204
2026-01-30,512100,0.05604777321018993
2026-01-30,515050,0.05594788652736701
2026-01-30,159919,0.04195498013911566
2026-01-30,510300,0.04188442975603266
2026-02-06,511010,0.2264780841299043
2026-02-06,518880,0.2700208042409082
2026-02-06,511020,0.1698585630974282
2026-02-06,159985,0.09560113016468033
2026-02-06,512100,0.06811299228948128
2026-02-06,515050,0.06804400179503868
2026-02-06,159919,0.051033001346279
2026-02-06,510300,0.05085142193628002
2026-02-13,511010,0.2397285772065268
2026-02-13,518880,0.376315396794995
2026-02-13,511020,0.1797964329048951
2026-02-13,159985,0.08027910001253545
2026-02-13,512100,0.03575985909399645
2026-02-13,515050,0.03552078298014223
2026-02-13,159919,0.02664058723510667
2026-02-13,510300,0.02595926277180226
2026-02-20,511010,0.23993911456333886
2026-02-20,518880,0.3736709725926305
2026-02-20,511020,0.1799543359225041
2026-02-20,159985,0.08061106433254243
2026-02-20,512100,0.03631121999195517
2026-02-20,515050,0.03607241493103535
2026-02-20,159919,0.027054311198276504
2026-02-20,510300,0.02638656546771697
2026-02-27,511010,0.23910364241742105
2026-02-27,518880,0.40000000050185824
2026-02-27,511020,0.17932773181306572
2026-02-27,159985,0.07743502631137568
2026-02-27,512100,0.030854765284800526
2026-02-27,515050,0.030172530716166702
2026-02-27,159919,0.02262939803712502
2026-02-27,510300,0.020476903918186965
2026-03-06,511010,0.24070292485478714
2026-03-06,518880,0.3857624413567709
2026-03-06,511020,0.18052719364109035
2026-03-06,159985,0.0780911495836603
2026-03-06,512100,0.033139792401457854
2026-03-06,515050,0.03308739744050722
2026-03-06,159919,0.024686219681432243
2026-03-06,510300,0.02400288004029397
2026-03-13,511010,0.20403166602171788
2026-03-13,518880,0.2085017200482062
2026-03-13,511020,0.1530237495162884
2026-03-13,159985,0.09983008557216418
2026-03-13,512100,0.09560462924057091
2026-03-13,515050,0.09560703365329004
2026-03-13,159919,0.07170247975293596
2026-03-13,510300,0.07169863519482646
2026-03-20,511010,0.20394871934642808
2026-03-20,518880,0.2083370741424773
2026-03-20,511020,0.15296153950982105
2026-03-20,159985,0.09983667367030168
2026-03-20,512100,0.09569186813634688
2026-03-20,515050,0.0956916563682746
2026-03-20,159919,0.07176810097645045
2026-03-20,510300,0.07176436684989984
2026-03-27,511010,0.21201144789566595
2026-03-27,518880,0.22708005987274152
2026-03-27,511020,0.15900858592174946
2026-03-27,159985,0.09908143260251766
2026-03-27,512100,0.08653804311663364
2026-03-27,515050,0.08652610369548867
2026-03-27,159919,0.06489457777161649
2026-03-27,510300,0.06485974812358654
2026-04-03,511010,0.23996836635630756
2026-04-03,518880,0.350567715403807
2026-04-03,511020,0.17997627476723063
2026-04-03,159985,0.08450205605195137
2026-04-03,512100,0.04165073803783773
2026-04-03,515050,0.041505363575811825
2026-04-03,159919,0.03112902268185887
2026-04-03,510300,0.030700462125195
2026-04-10,511010,0.23631092404284867
2026-04-10,518880,0.3062497033115931
2026-04-10,511020,0.1772331930321365
2026-04-10,159985,0.09052677510210883
2026-04-10,512100,0.05423591372800785
2026-04-10,515050,0.054587028290606944
2026-04-10,159919,0.04059092784082243
2026-04-10,510300,0.040265533651875504
2026-04-17,511010,0.23027081542931635
2026-04-17,518880,0.27776675248803245
