date,code,weight
2019-11-15,NH0100.NHF,0.1999999998
2019-11-22,000300.SH,0.17999999981999998
2019-11-22,000852.SH,0.11999999987999999
2019-11-22,CBA02701.CS,0.27999999972
2019-11-22,AU9999.SGE,0.21999999977999998
2019-11-22,NH0100.NHF,0.1999999998
2019-11-29,000300.SH,0.1799513861536942
2019-11-29,000852.SH,0.12254368987236385
2019-11-29,CBA02701.CS,0.27854155104029105
2019-11-29,AU9999.SGE,0.22125348693102465
2019-11-29,NH0100.NHF,0.1977098850026261
2019-12-06,000300.SH,0.17999999981999998
2019-12-06,000852.SH,0.11999999987999999
2019-12-06,CBA02701.CS,0.27999999972
2019-12-06,AU9999.SGE,0.21999999977999998
2019-12-06,NH0100.NHF,0.1999999998
2019-12-13,000300.SH,0.18002588092862976
2019-12-13,000852.SH,0.12055968820029683
2019-12-13,CBA02701.CS,0.2796650534011436
2019-12-13,AU9999.SGE,0.22020738692918929
2019-12-13,NH0100.NHF,0.1995419895407403
2019-12-20,000300.SH,0.17996933761173825
2019-12-20,000852.SH,0.1223576374680129
2019-12-20,CBA02701.CS,0.2786503058076882
2019-12-20,AU9999.SGE,0.22112607497579959
2019-12-20,NH0100.NHF,0.19789664313676103
2019-12-27,000300.SH,0.17999999981999998
2019-12-27,000852.SH,0.11999999987999999
2019-12-27,CBA02701.CS,0.27999999972
2019-12-27,AU9999.SGE,0.21999999977999998
2019-12-27,NH0100.NHF,0.1999999998
2020-01-03,000300.SH,0.17999999981999998
2020-01-03,000852.SH,0.11999999987999999
2020-01-03,CBA02701.CS,0.27999999972
2020-01-03,AU9999.SGE,0.21999999977999998
2020-01-03,NH0100.NHF,0.1999999998
2020-01-10,000300.SH,0.17999999981999998
2020-01-10,000852.SH,0.11999999987999999
2020-01-10,CBA02701.CS,0.27999999972
2020-01-10,AU9999.SGE,0.21999999977999998
2020-01-10,NH0100.NHF,0.1999999998
2020-01-17,000300.SH,0.17999999981999998
2020-01-17,000852.SH,0.11999999987999999
2020-01-17,CBA02701.CS,0.27999999972
2020-01-17,AU9999.SGE,0.21999999977999998
2020-01-17,NH0100.NHF,0.1999999998
2020-01-24,000300.SH,0.18000529513874305
2020-01-24,000852.SH,0.12004619494937281
2020-01-24,CBA02701.CS,0.2799730573559421
2020-01-24,AU9999.SGE,0.22000899078360653
2020-01-24,NH0100.NHF,0.19996646077233543
2020-01-31,000300.SH,0.1800491916897212
2020-01-31,000852.SH,0.12224874176383156
2020-01-31,CBA02701.CS,0.27871920048263016
2020-01-31,AU9999.SGE,0.220884918245156
2020-01-31,NH0100.NHF,0.198097946818661
2020-02-07,000300.SH,0.17999999981999998
2020-02-07,000852.SH,0.11999999987999999
2020-02-07,CBA02701.CS,0.27999999972
2020-02-07,AU9999.SGE,0.21999999977999998
2020-02-07,NH0100.NHF,0.1999999998
2020-02-14,000300.SH,0.17999999981999998
2020-02-14,000852.SH,0.11999999987999999
2020-02-14,CBA02701.CS,0.27999999972
2020-02-14,AU9999.SGE,0.21999999977999998
2020-02-14,NH0100.NHF,0.1999999998
2020-02-21,000300.SH,0.18001821265272708
2020-02-21,000852.SH,0.12052883973869959
2020-02-21,CBA02701.CS,0.27969213820154426
2020-02-21,AU9999.SGE,0.22020042664629955
2020-02-21,NH0100.NHF,0.1995603817607293
2020-02-28,000300.SH,0.17999999981999998
2020-02-28,000852.SH,0.11999999987999999
2020-02-28,CBA02701.CS,0.27999999972
2020-02-28,AU9999.SGE,0.21999999977999998
2020-02-28,NH0100.NHF,0.1999999998
2020-03-06,000300.SH,0.17999999981999998
2020-03-06,000852.SH,0.11999999987999999
2020-03-06,CBA02701.CS,0.27999999972
2020-03-06,AU9999.SGE,0.21999999977999998
2020-03-06,NH0100.NHF,0.1999999998
2020-03-13,000300.SH,0.180125934965776
2020-03-13,000852.SH,0.12109894034039859
2020-03-13,CBA02701.CS,0.279372587172863
2020-03-13,AU9999.SGE,0.22019832464622138
2020-03-13,NH0100.NHF,0.19920421187474094
2020-03-20,000300.SH,0.17999999981999998
2020-03-20,000852.SH,0.11999999987999999
2020-03-20,CBA02701.CS,0.27999999972
2020-03-20,AU9999.SGE,0.21999999977999998
2020-03-20,NH0100.NHF,0.1999999998
2020-03-27,000300.SH,0.17998399593857664
2020-03-27,000852.SH,0.1230241167270508
2020-03-27,CBA02701.CS,0.2783855854109427
2020-03-27,AU9999.SGE,0.22125524226588614
2020-03-27,NH0100.NHF,0.19735105865754365
2020-04-03,000300.SH,0.17999999981999998
2020-04-03,000852.SH,0.11999999987999999
2020-04-03,CBA02701.CS,0.27999999972
2020-04-03,AU9999.SGE,0.21999999977999998
2020-04-03,NH0100.NHF,0.1999999998
2020-04-10,000300.SH,0.17999999981999998
2020-04-10,000852.SH,0.11999999987999999
2020-04-10,CBA02701.CS,0.27999999972
2020-04-10,AU9999.SGE,0.21999999977999998
2020-04-10,NH0100.NHF,0.1999999998
2020-04-17,000300.SH,0.17990860950740845
2020-04-17,000852.SH,0.12297786846977835
2020-04-17,CBA02701.CS,0.2784207554225498
2020-04-17,AU9999.SGE,0.22139898417567166
2020-04-17,NH0100.NHF,0.1972937814245917
2020-04-24,000300.SH,0.18010936377497702
2020-04-24,000852.SH,0.12094116172241785
2020-04-24,CBA02701.CS,0.2794360486091473
2020-04-24,AU9999.SGE,0.22019715403122
2020-04-24,NH0100.NHF,0.1993162708622378
2020-05-01,000300.SH,0.17935470710115778
2020-05-01,000852.SH,0.12494933454798696
2020-05-01,CBA02701.CS,0.2774202250139833
2020-05-01,AU9999.SGE,0.22341518839323565
2020-05-01,NH0100.NHF,0.1948605439436362
2020-05-08,000300.SH,0.1798251159511579
2020-05-08,000852.SH,0.12351916177876905
2020-05-08,CBA02701.CS,0.2781869051024623
2020-05-08,AU9999.SGE,0.22174652379479431
2020-05-08,NH0100.NHF,0.19672229237281638
2020-05-15,000300.SH,0.17999999981999998
2020-05-15,000852.SH,0.11999999987999999
2020-05-15,CBA02701.CS,0.27999999972
2020-05-15,AU9999.SGE,0.21999999977999998
2020-05-15,NH0100.NHF,0.1999999998
2020-05-22,000300.SH,0.17999999981999998
2020-05-22,000852.SH,0.11999999987999999
2020-05-22,CBA02701.CS,0.27999999972
2020-05-22,AU9999.SGE,0.21999999977999998
2020-05-22,NH0100.NHF,0.1999999998
2020-05-29,000300.SH,0.17999999981999998
2020-05-29,000852.SH,0.11999999987999999
2020-05-29,CBA02701.CS,0.27999999972
2020-05-29,AU9999.SGE,0.21999999977999998
2020-05-29,NH0100.NHF,0.1999999998
2020-06-05,000300.SH,0.17992415257555006
2020-06-05,000852.SH,0.12369594836266541
2020-06-05,CBA02701.CS,0.2780840537126032
2020-06-05,AU9999.SGE,0.22159830175594702
2020-06-05,NH0100.NHF,0.19669754259323433
2020-06-12,000300.SH,0.17999999981999998
2020-06-12,000852.SH,0.11999999987999999
2020-06-12,CBA02701.CS,0.27999999972
2020-06-12,AU9999.SGE,0.21999999977999998
2020-06-12,NH0100.NHF,0.1999999998
2020-06-19,000300.SH,0.17999999981999998
2020-06-19,000852.SH,0.11999999987999999
2020-06-19,CBA02701.CS,0.27999999972
2020-06-19,AU9999.SGE,0.21999999977999998
2020-06-19,NH0100.NHF,0.1999999998
2020-06-26,000300.SH,0.17999999981999998
2020-06-26,000852.SH,0.11999999987999999
2020-06-26,CBA02701.CS,0.27999999972
2020-06-26,AU9999.SGE,0.21999999977999998
2020-06-26,NH0100.NHF,0.1999999998
2020-07-03,000300.SH,0.17936778358281222
2020-07-03,000852.SH,0.12510903430243622
2020-07-03,CBA02701.CS,0.27766879500283437
2020-07-03,AU9999.SGE,0.22306300572901736
2020-07-03,NH0100.NHF,0.19479138038289975
2020-07-10,000300.SH,0.1788193217127314
2020-07-10,000852.SH,0.1262232997634353
2020-07-10,CBA02701.CS,0.2775191918854391
2020-07-10,AU9999.SGE,0.2242662366437882
2020-07-10,NH0100.NHF,0.19317194899460602
2020-07-17,000300.SH,0.17876549988287077
2020-07-17,000852.SH,0.12624128033286186
2020-07-17,CBA02701.CS,0.27754084076795305
2020-07-17,AU9999.SGE,0.22436190745738174
2020-07-17,NH0100.NHF,0.19309047055893255
2020-07-24,000300.SH,0.17742746880840898
2020-07-24,000852.SH,0.126828832812838
2020-07-24,CBA02701.CS,0.277420581882025
2020-07-24,AU9999.SGE,0.22747197954180748
2020-07-24,NH0100.NHF,0.1908511359549205
2020-07-31,000300.SH,0.17999999981999998
2020-07-31,000852.SH,0.11999999987999999
2020-07-31,CBA02701.CS,0.27999999972
2020-07-31,AU9999.SGE,0.21999999977999998
2020-07-31,NH0100.NHF,0.1999999998
2020-08-07,000300.SH,0.17999999981999998
2020-08-07,000852.SH,0.11999999987999999
2020-08-07,CBA02701.CS,0.27999999972
2020-08-07,AU9999.SGE,0.21999999977999998
2020-08-07,NH0100.NHF,0.1999999998
2020-08-14,000300.SH,0.17999999981999998
2020-08-14,000852.SH,0.11999999987999999
2020-08-14,CBA02701.CS,0.27999999972
2020-08-14,AU9999.SGE,0.21999999977999998
2020-08-14,NH0100.NHF,0.1999999998
2020-08-21,000300.SH,0.17999999981999998
2020-08-21,000852.SH,0.11999999987999999
2020-08-21,CBA02701.CS,0.27999999972
2020-08-21,AU9999.SGE,0.21999999977999998
2020-08-21,NH0100.NHF,0.1999999998
2020-08-28,000300.SH,0.17999999981999998
2020-08-28,000852.SH,0.11999999987999999
2020-08-28,CBA02701.CS,0.27999999972
2020-08-28,AU9999.SGE,0.21999999977999998
2020-08-28,NH0100.NHF,0.1999999998
2020-09-04,000300.SH,0.17999999981999998
2020-09-04,000852.SH,0.11999999987999999
2020-09-04,CBA02701.CS,0.27999999972
2020-09-04,AU9999.SGE,0.21999999977999998
2020-09-04,NH0100.NHF,0.1999999998
2020-09-11,000300.SH,0.18000211740613944
2020-09-11,000852.SH,0.12004635150991219
2020-09-11,CBA02701.CS,0.27997196734656904
2020-09-11,AU9999.SGE,0.22001757387373264
2020-09-11,NH0100.NHF,0.1999619888636465
2020-09-18,000300.SH,0.17948453511906654
2020-09-18,000852.SH,0.12479429588117394
2020-09-18,CBA02701.CS,0.27771774463636556
2020-09-18,AU9999.SGE,0.22280374390042362
2020-09-18,NH0100.NHF,0.1951996794629702
2020-09-25,000300.SH,0.17999999981999998
2020-09-25,000852.SH,0.11999999987999999
2020-09-25,CBA02701.CS,0.27999999972
2020-09-25,AU9999.SGE,0.21999999977999998
2020-09-25,NH0100.NHF,0.1999999998
2020-10-02,000300.SH,0.17999999981999998
2020-10-02,000852.SH,0.11999999987999999
2020-10-02,CBA02701.CS,0.27999999972
2020-10-02,AU9999.SGE,0.21999999977999998
2020-10-02,NH0100.NHF,0.1999999998
2020-10-09,000300.SH,0.17999999981999998
2020-10-09,000852.SH,0.11999999987999999
2020-10-09,CBA02701.CS,0.27999999972
2020-10-09,AU9999.SGE,0.21999999977999998
2020-10-09,NH0100.NHF,0.1999999998
2020-10-16,000300.SH,0.1800219743753856
2020-10-16,000852.SH,0.12141278609039333
2020-10-16,CBA02701.CS,0.2790950597702726
2020-10-16,AU9999.SGE,0.220692642225498
2020-10-16,NH0100.NHF,0.19877753653845054
2020-10-23,000300.SH,0.1800209726350658
2020-10-23,000852.SH,0.12147954337768338
2020-10-23,CBA02701.CS,0.2791646189160284
2020-10-23,AU9999.SGE,0.22060013620876112
2020-10-23,NH0100.NHF,0.1987347278624611
2020-10-30,000300.SH,0.17999999981999998
2020-10-30,000852.SH,0.11999999987999999
2020-10-30,CBA02701.CS,0.27999999972
2020-10-30,AU9999.SGE,0.21999999977999998
2020-10-30,NH0100.NHF,0.1999999998
2020-11-06,000300.SH,0.18004312835473626
2020-11-06,000852.SH,0.1215503803142876
2020-11-06,CBA02701.CS,0.2790809859749347
2020-11-06,AU9999.SGE,0.2206303985810328
2020-11-06,NH0100.NHF,0.1986951057750085
2020-11-13,000300.SH,0.18001951868949628
2020-11-13,000852.SH,0.12058411965868593
2020-11-13,CBA02701.CS,0.2796210747383931
2020-11-13,AU9999.SGE,0.22026774928574508
2020-11-13,NH0100.NHF,0.1995075366276796
2020-11-20,000300.SH,0.17999999981999998
2020-11-20,000852.SH,0.11999999987999999
2020-11-20,CBA02701.CS,0.27999999972
2020-11-20,AU9999.SGE,0.21999999977999998
2020-11-20,NH0100.NHF,0.1999999998
2020-11-27,000300.SH,0.17999999981999998
2020-11-27,000852.SH,0.11999999987999999
