date,code,weight
2019-08-02,CBA02701.CS,0.27999999972
2019-08-02,AU9999.SGE,0.21999999977999998
2019-08-02,NH0100.NHF,0.1999999998
2019-08-09,000300.SH,0.17999999981999998
2019-08-09,000852.SH,0.11999999987999999
2019-08-09,CBA02701.CS,0.27999999972
2019-08-09,AU9999.SGE,0.21999999977999998
2019-08-09,NH0100.NHF,0.1999999998
2019-08-16,000300.SH,0.17999999981999998
2019-08-16,000852.SH,0.11999999987999999
2019-08-16,CBA02701.CS,0.27999999972
2019-08-16,AU9999.SGE,0.21999999977999998
2019-08-16,NH0100.NHF,0.1999999998
2019-08-23,000300.SH,0.17999999981999998
2019-08-23,000852.SH,0.11999999987999999
2019-08-23,CBA02701.CS,0.27999999972
2019-08-23,AU9999.SGE,0.21999999977999998
2019-08-23,NH0100.NHF,0.1999999998
2019-08-30,000300.SH,0.1795710493664766
2019-08-30,000852.SH,0.12448119277882701
2019-08-30,CBA02701.CS,0.27771755060727144
2019-08-30,AU9999.SGE,0.22267098220927825
2019-08-30,NH0100.NHF,0.19555922403814668
2019-09-06,000300.SH,0.17999999981999998
2019-09-06,000852.SH,0.11999999987999999
2019-09-06,CBA02701.CS,0.27999999972
2019-09-06,AU9999.SGE,0.21999999977999998
2019-09-06,NH0100.NHF,0.1999999998
2019-09-13,000300.SH,0.1799861508052575
2019-09-13,000852.SH,0.12218152922111877
2019-09-13,CBA02701.CS,0.27880082681986795
2019-09-13,AU9999.SGE,0.2209508364827099
2019-09-13,NH0100.NHF,0.19808065567104588
2019-09-20,000300.SH,0.18001422565651853
2019-09-20,000852.SH,0.12161945440379185
2019-09-20,CBA02701.CS,0.27909029782227224
2019-09-20,AU9999.SGE,0.22067168558194727
2019-09-20,NH0100.NHF,0.19860433553547005
2019-09-27,000300.SH,0.18006612254623244
2019-09-27,000852.SH,0.12236001941357937
2019-09-27,CBA02701.CS,0.2787020149678021
2019-09-27,AU9999.SGE,0.22084170437699271
2019-09-27,NH0100.NHF,0.19803013769539324
2019-10-04,000300.SH,0.1800285403473642
2019-10-04,000852.SH,0.12094116991103634
2019-10-04,CBA02701.CS,0.2794590569957424
2019-10-04,AU9999.SGE,0.22035761427366923
2019-10-04,NH0100.NHF,0.1992136174721878
2019-10-11,000300.SH,0.17999999981999998
2019-10-11,000852.SH,0.11999999987999999
2019-10-11,CBA02701.CS,0.27999999972
2019-10-11,AU9999.SGE,0.21999999977999998
2019-10-11,NH0100.NHF,0.1999999998
2019-10-18,000300.SH,0.18005035047626367
2019-10-18,000852.SH,0.12062080963035131
2019-10-18,CBA02701.CS,0.2796410346621927
2019-10-18,AU9999.SGE,0.22016540537554324
2019-10-18,NH0100.NHF,0.19952239885564904
2019-10-25,000300.SH,0.17999999981999998
2019-10-25,000852.SH,0.11999999987999999
2019-10-25,CBA02701.CS,0.27999999972
2019-10-25,AU9999.SGE,0.21999999977999998
2019-10-25,NH0100.NHF,0.1999999998
2019-11-01,000300.SH,0.1800741901422015
2019-11-01,000852.SH,0.12118217867761932
2019-11-01,CBA02701.CS,0.27932561007172524
2019-11-01,AU9999.SGE,0.2203545695557387
2019-11-01,NH0100.NHF,0.19906345055271513
2019-11-08,000300.SH,0.17990687008076994
2019-11-08,000852.SH,0.12299127222458157
2019-11-08,CBA02701.CS,0.2784147036863348
2019-11-08,AU9999.SGE,0.22140713271686832
2019-11-08,NH0100.NHF,0.1972800202914453
2019-11-15,000300.SH,0.1800385956738651
2019-11-15,000852.SH,0.12131681509135239
2019-11-15,CBA02701.CS,0.2792520445656751
2019-11-15,AU9999.SGE,0.22049315172447237
2019-11-15,NH0100.NHF,0.1988993919446349
2019-11-22,000300.SH,0.17999999981999998
2019-11-22,000852.SH,0.11999999987999999
2019-11-22,CBA02701.CS,0.27999999972
2019-11-22,AU9999.SGE,0.21999999977999998
2019-11-22,NH0100.NHF,0.1999999998
2019-11-29,000300.SH,0.17999999981999998
2019-11-29,000852.SH,0.11999999987999999
2019-11-29,CBA02701.CS,0.27999999972
2019-11-29,AU9999.SGE,0.21999999977999998
2019-11-29,NH0100.NHF,0.1999999998
2019-12-06,000300.SH,0.17999999981999998
2019-12-06,000852.SH,0.11999999987999999
2019-12-06,CBA02701.CS,0.27999999972
2019-12-06,AU9999.SGE,0.21999999977999998
2019-12-06,NH0100.NHF,0.1999999998
2019-12-13,000300.SH,0.17999999981999998
2019-12-13,000852.SH,0.11999999987999999
2019-12-13,CBA02701.CS,0.27999999972
2019-12-13,AU9999.SGE,0.21999999977999998
2019-12-13,NH0100.NHF,0.1999999998
2019-12-20,000300.SH,0.17982079437570278
2019-12-20,000852.SH,0.1240535936989492
2019-12-20,CBA02701.CS,0.27785185806047447
2019-12-20,AU9999.SGE,0.22202936447374974
2019-12-20,NH0100.NHF,0.1962443883911238
2019-12-27,000300.SH,0.1797990983106649
2019-12-27,000852.SH,0.12358601917838438
2019-12-27,CBA02701.CS,0.2780496137042823
2019-12-27,AU9999.SGE,0.22195123334142874
2019-12-27,NH0100.NHF,0.1966140344652396
2020-01-03,000300.SH,0.18196751572019446
2020-01-03,000852.SH,0.13079021980400707
2020-01-03,CBA02701.CS,0.27344396249369013
2020-01-03,AU9999.SGE,0.2207130228575272
2020-01-03,NH0100.NHF,0.19308527812458123
2020-01-10,000300.SH,0.18535112180261648
2020-01-10,000852.SH,0.15740475559157693
2020-01-10,CBA02701.CS,0.2609418888510882
2020-01-10,AU9999.SGE,0.2216281044959725
2020-01-10,NH0100.NHF,0.17467412825874593
2020-01-17,000300.SH,0.18849823334544896
2020-01-17,000852.SH,0.15809353525370454
2020-01-17,CBA02701.CS,0.2571352039367926
2020-01-17,AU9999.SGE,0.21859989636138635
2020-01-17,NH0100.NHF,0.17767313010266753
2020-01-24,000300.SH,0.1890856729105559
2020-01-24,000852.SH,0.1631488095443852
2020-01-24,CBA02701.CS,0.2562699657099573
2020-01-24,AU9999.SGE,0.21715512647737356
2020-01-24,NH0100.NHF,0.17434042435772792
2020-01-31,000300.SH,0.184987138412167
2020-01-31,000852.SH,0.1521785751035468
2020-01-31,CBA02701.CS,0.2628351019927004
2020-01-31,AU9999.SGE,0.22140295742748395
2020-01-31,NH0100.NHF,0.17859622606410194
2020-02-07,000300.SH,0.1917446267662285
2020-02-07,000852.SH,0.16448302940496057
2020-02-07,CBA02701.CS,0.2539332646425547
2020-02-07,AU9999.SGE,0.21341737762832866
2020-02-07,NH0100.NHF,0.17642170055792764
2020-02-14,000300.SH,0.1868057629847064
2020-02-14,000852.SH,0.1511136200693227
2020-02-14,CBA02701.CS,0.2617491072341309
2020-02-14,AU9999.SGE,0.21867868850302638
2020-02-14,NH0100.NHF,0.1816528202088135
2020-02-21,000300.SH,0.18862863224195786
2020-02-21,000852.SH,0.15595607206897372
2020-02-21,CBA02701.CS,0.25797211071336873
2020-02-21,AU9999.SGE,0.21778896489979355
2020-02-21,NH0100.NHF,0.17965421907590615
2020-02-28,000300.SH,0.18542336029804563
2020-02-28,000852.SH,0.15145290536841374
2020-02-28,CBA02701.CS,0.26227088080692945
2020-02-28,AU9999.SGE,0.22120195730105852
2020-02-28,NH0100.NHF,0.1796508952255526
2020-03-06,000300.SH,0.18682665477851867
2020-03-06,000852.SH,0.15567975138915457
2020-03-06,CBA02701.CS,0.26016623119446325
2020-03-06,AU9999.SGE,0.21948073710661983
2020-03-06,NH0100.NHF,0.1778466245312437
2020-03-13,000300.SH,0.18411641864940037
2020-03-13,000852.SH,0.1393165631492536
2020-03-13,CBA02701.CS,0.2686389061086056
2020-03-13,AU9999.SGE,0.21946663980933115
2020-03-13,NH0100.NHF,0.1884614712834092
2020-03-20,000300.SH,0.18104697326595612
2020-03-20,000852.SH,0.1294429147912426
2020-03-20,CBA02701.CS,0.27443588963288124
2020-03-20,AU9999.SGE,0.22198559586234967
2020-03-20,NH0100.NHF,0.19308862544757027
2020-03-27,000300.SH,0.18151684065224366
2020-03-27,000852.SH,0.1337285478043882
2020-03-27,CBA02701.CS,0.2723400154510752
2020-03-27,AU9999.SGE,0.22240221191817816
2020-03-27,NH0100.NHF,0.19001238317411479
2020-04-03,000300.SH,0.18342000581427514
2020-04-03,000852.SH,0.1379930861977781
2020-04-03,CBA02701.CS,0.26913170701442124
2020-04-03,AU9999.SGE,0.2207928007726276
2020-04-03,NH0100.NHF,0.18866239920089778
2020-04-10,000300.SH,0.18392512657596077
2020-04-10,000852.SH,0.16297257986734076
2020-04-10,CBA02701.CS,0.2607111993367413
2020-04-10,AU9999.SGE,0.22399955448289643
2020-04-10,NH0100.NHF,0.1683915387370608
2020-04-17,000300.SH,0.18798555827639168
2020-04-17,000852.SH,0.15781752170138327
2020-04-17,CBA02701.CS,0.25852844617749327
2020-04-17,AU9999.SGE,0.2182338721261853
2020-04-17,NH0100.NHF,0.17743460071854644
2020-04-24,000300.SH,0.18643921547449163
2020-04-24,000852.SH,0.14905142460785742
2020-04-24,CBA02701.CS,0.2624628518283258
2020-04-24,AU9999.SGE,0.21914437875533155
2020-04-24,NH0100.NHF,0.1829021283339934
2020-05-01,000300.SH,0.18748536374060185
2020-05-01,000852.SH,0.1509304694073178
2020-05-01,CBA02701.CS,0.2615736902909278
2020-05-01,AU9999.SGE,0.21734791717611224
2020-05-01,NH0100.NHF,0.18266255838504022
2020-05-08,000300.SH,0.19489563898818357
2020-05-08,000852.SH,0.1799452087516431
2020-05-08,CBA02701.CS,0.22812725767874417
2020-05-08,AU9999.SGE,0.20811989378884588
2020-05-08,NH0100.NHF,0.18891199979258322
2020-05-15,000300.SH,0.19983729700768244
2020-05-15,000852.SH,0.19938208100990512
2020-05-15,CBA02701.CS,0.20082196572486147
2020-05-15,AU9999.SGE,0.20024377700567325
2020-05-15,NH0100.NHF,0.19971487825187756
2020-05-22,000300.SH,0.1999999998
2020-05-22,000852.SH,0.1999999998
2020-05-22,CBA02701.CS,0.1999999998
2020-05-22,AU9999.SGE,0.1999999998
2020-05-22,NH0100.NHF,0.1999999998
2020-05-29,000300.SH,0.1999999998
2020-05-29,000852.SH,0.1999999998
2020-05-29,CBA02701.CS,0.1999999998
2020-05-29,AU9999.SGE,0.1999999998
2020-05-29,NH0100.NHF,0.1999999998
2020-06-05,000300.SH,0.1999999998
2020-06-05,000852.SH,0.1999999998
2020-06-05,CBA02701.CS,0.1999999998
2020-06-05,AU9999.SGE,0.1999999998
2020-06-05,NH0100.NHF,0.1999999998
2020-06-12,000300.SH,0.19998924471385982
2020-06-12,000852.SH,0.19995773755244253
2020-06-12,CBA02701.CS,0.2000517691785614
2020-06-12,AU9999.SGE,0.20001455052934375
2020-06-12,NH0100.NHF,0.19998669702579247
2020-06-19,000300.SH,0.1999999998
2020-06-19,000852.SH,0.1999999998
2020-06-19,CBA02701.CS,0.1999999998
2020-06-19,AU9999.SGE,0.1999999998
2020-06-19,NH0100.NHF,0.1999999998
2020-06-26,000300.SH,0.1999999998
2020-06-26,000852.SH,0.1999999998
2020-06-26,CBA02701.CS,0.1999999998
2020-06-26,AU9999.SGE,0.1999999998
2020-06-26,NH0100.NHF,0.1999999998
2020-07-03,000300.SH,0.1999999998
2020-07-03,000852.SH,0.1999999998
2020-07-03,CBA02701.CS,0.1999999998
2020-07-03,AU9999.SGE,0.1999999998
2020-07-03,NH0100.NHF,0.1999999998
2020-07-10,000300.SH,0.1999999998
2020-07-10,000852.SH,0.1999999998
2020-07-10,CBA02701.CS,0.1999999998
2020-07-10,AU9999.SGE,0.1999999998
2020-07-10,NH0100.NHF,0.1999999998
2020-07-17,000300.SH,0.1999999998
2020-07-17,000852.SH,0.1999999998
2020-07-17,CBA02701.CS,0.1999999998
2020-07-17,AU9999.SGE,0.1999999998
2020-07-17,NH0100.NHF,0.1999999998
2020-07-24,000300.SH,0.1999999998
2020-07-24,000852.SH,0.1999999998
2020-07-24,CBA02701.CS,0.1999999998
2020-07-24,AU9999.SGE,0.1999999998
2020-07-24,NH0100.NHF,0.1999999998
2020-07-31,000300.SH,0.1999999998
2020-07-31,000852.SH,0.1999999998
2020-07-31,CBA02701.CS,0.1999999998
2020-07-31,AU9999.SGE,0.1999999998
2020-07-31,NH0100.NHF,0.1999999998
2020-08-07,000300.SH,0.1999999998
2020-08-07,000852.SH,0.1999999998
2020-08-07,CBA02701.CS,0.1999999998
2020-08-07,AU9999.SGE,0.1999999998
2020-08-07,NH0100.NHF,0.1999999998
2020-08-14,000300.SH,0.1999999998
2020-08-14,000852.SH,0.1999999998
2020-08-14,CBA02701.CS,0.1999999998
2020-08-14,AU9999.SGE,0.1999999998
2020-08-14,NH0100.NHF,0.1999999998
2020-08-21,000300.SH,0.1999999998
2020-08-21,000852.SH,0.1999999998
2020-08-21,CBA02701.CS,0.1999999998
2020-08-21,AU9999.SGE,0.1999999998
2020-08-21,NH0100.NHF,0.1999999998
2020-08-28,000300.SH,0.1999999998
2020-08-28,000852.SH,0.1999999998
2020-08-28,CBA02701.CS,0.1999999998
2020-08-28,AU9999.SGE,0.1999999998
2020-08-28,NH0100.NHF,0.1999999998
2020-09-04,000300.SH,0.1999999998
2020-09-04,000852.SH,0.1999999998
2020-09-04,CBA02701.CS,0.1999999998
2020-09-04,AU9999.SGE,0.1999999998
2020-09-04,NH0100.NHF,0.1999999998
2020-09-11,000300.SH,0.19993892053809248
2020-09-11,000852.SH,0.19977690044368823
2020-09-11,CBA02701.CS,0.20025149688411212
2020-09-11,AU9999.SGE,0.200077960884805
2020-09-11,NH0100.NHF,0.1999547202493021
2020-09-18,000300.SH,0.1999999998
2020-09-18,000852.SH,0.1999999998
2020-09-18,CBA02701.CS,0.1999999998
2020-09-18,AU9999.SGE,0.1999999998
2020-09-18,NH0100.NHF,0.1999999998
2020-09-25,000300.SH,0.1999999998
2020-09-25,000852.SH,0.1999999998
2020-09-25,CBA02701.CS,0.1999999998
2020-09-25,AU9999.SGE,0.1999999998
2020-09-25,NH0100.NHF,0.1999999998
2020-10-02,000300.SH,0.1999999998
2020-10-02,000852.SH,0.1999999998
2020-10-02,CBA02701.CS,0.1999999998
2020-10-02,AU9999.SGE,0.1999999998
2020-10-02,NH0100.NHF,0.1999999998
2020-10-09,000300.SH,0.1999999998
2020-10-09,000852.SH,0.1999999998
2020-10-09,CBA02701.CS,0.1999999998
2020-10-09,AU9999.SGE,0.1999999998
2020-10-09,NH0100.NHF,0.1999999998
2020-10-16,000300.SH,0.1999999998
2020-10-16,000852.SH,0.1999999998
2020-10-16,CBA02701.CS,0.1999999998
2020-10-16,AU9999.SGE,0.1999999998
2020-10-16,NH0100.NHF,0.1999999998
2020-10-23,000300.SH,0.1999999998
2020-10-23,000852.SH,0.1999999998
2020-10-23,CBA02701.CS,0.1999999998
2020-10-23,AU9999.SGE,0.1999999998
2020-10-23,NH0100.NHF,0.1999999998
2020-10-30,000300.SH,0.1999999998
2020-10-30,000852.SH,0.1999999998
2020-10-30,CBA02701.CS,0.1999999998
2020-10-30,AU9999.SGE,0.1999999998
2020-10-30,NH0100.NHF,0.1999999998
2020-11-06,000300.SH,0.1999999998
2020-11-06,000852.SH,0.1999999998
2020-11-06,CBA02701.CS,0.1999999998
2020-11-06,AU9999.SGE,0.1999999998
2020-11-06,NH0100.NHF,0.1999999998
2020-11-13,000300.SH,0.1999999998
2020-11-13,000852.SH,0.1999999998
2020-11-13,CBA02701.CS,0.1999999998
2020-11-13,AU9999.SGE,0.1999999998
2020-11-13,NH0100.NHF,0.1999999998
2020-11-20,000300.SH,0.1999999998
2020-11-20,000852.SH,0.1999999998
2020-11-20,CBA02701.CS,0.1999999998
2020-11-20,AU9999.SGE,0.1999999998
2020-11-20,NH0100.NHF,0.1999999998
2020-11-27,000300.SH,0.1999999998
2020-11-27,000852.SH,0.1999999998
2020-11-27,CBA02701.CS,0.1999999998
2020-11-27,AU9999.SGE,0.1999999998
2020-11-27,NH0100.NHF,0.1999999998
2020-12-04,000300.SH,0.1999999998
2020-12-04,000852.SH,0.1999999998
2020-12-04,CBA02701.CS,0.1999999998
2020-12-04,AU9999.SGE,0.1999999998
2020-12-04,NH0100.NHF,0.1999999998
2020-12-11,000300.SH,0.19775343870354115
2020-12-11,000852.SH,0.19188298179441804
2020-12-11,CBA02701.CS,0.20884866785882278
2020-12-11,AU9999.SGE,0.20279202546158168
2020-12-11,NH0100.NHF,0.19872288518163642
2020-12-18,000300.SH,0.19871492210880048
2020-12-18,000852.SH,0.19664628808404716
2020-12-18,CBA02701.CS,0.20530971390570824
2020-12-18,AU9999.SGE,0.20204504192229125
2020-12-18,NH0100.NHF,0.19728403297915278
2020-12-25,000300.SH,0.19847838473522303
2020-12-25,000852.SH,0.19398161575114659
2020-12-25,CBA02701.CS,0.20719754587191513
2020-12-25,AU9999.SGE,0.20206071168037917
2020-12-25,NH0100.NHF,0.19828174096133602
2021-01-01,000300.SH,0.1999999998
2021-01-01,000852.SH,0.1999999998
2021-01-01,CBA02701.CS,0.1999999998
2021-01-01,AU9999.SGE,0.1999999998
2021-01-01,NH0100.NHF,0.1999999998
2021-01-08,000300.SH,0.1999999998
2021-01-08,000852.SH,0.1999999998
2021-01-08,CBA02701.CS,0.1999999998
2021-01-08,AU9999.SGE,0.1999999998
2021-01-08,NH0100.NHF,0.1999999998
2021-01-15,000300.SH,0.1999999998
2021-01-15,000852.SH,0.1999999998
2021-01-15,CBA02701.CS,0.1999999998
2021-01-15,AU9999.SGE,0.1999999998
2021-01-15,NH0100.NHF,0.1999999998
2021-01-22,000300.SH,0.1999999998
2021-01-22,000852.SH,0.1999999998
2021-01-22,CBA02701.CS,0.1999999998
2021-01-22,AU9999.SGE,0.1999999998
2021-01-22,NH0100.NHF,0.1999999998
2021-01-29,000300.SH,0.1999999998
2021-01-29,000852.SH,0.1999999998
2021-01-29,CBA02701.CS,0.1999999998
2021-01-29,AU9999.SGE,0.1999999998
2021-01-29,NH0100.NHF,0.1999999998
2021-02-05,000300.SH,0.1999999998
2021-02-05,000852.SH,0.1999999998
2021-02-05,CBA02701.CS,0.1999999998
2021-02-05,AU9999.SGE,0.1999999998
2021-02-05,NH0100.NHF,0.1999999998
2021-02-12,000300.SH,0.1999999998
2021-02-12,000852.SH,0.1999999998
2021-02-12,CBA02701.CS,0.1999999998
2021-02-12,AU9999.SGE,0.1999999998
2021-02-12,NH0100.NHF,0.1999999998
2021-02-19,000300.SH,0.1999999998
2021-02-19,000852.SH,0.1999999998
2021-02-19,CBA02701.CS,0.1999999998
2021-02-19,AU9999.SGE,0.1999999998
2021-02-19,NH0100.NHF,0.1999999998
2021-02-26,000300.SH,0.1999999998
2021-02-26,000852.SH,0.1999999998
2021-02-26,CBA02701.CS,0.1999999998
2021-02-26,AU9999.SGE,0.1999999998
2021-02-26,NH0100.NHF,0.1999999998
2021-03-05,000300.SH,0.1999999998
2021-03-05,000852.SH,0.1999999998
2021-03-05,CBA02701.CS,0.1999999998
2021-03-05,AU9999.SGE,0.1999999998
2021-03-05,NH0100.NHF,0.1999999998
2021-03-12,000300.SH,0.1999999998
2021-03-12,000852.SH,0.1999999998
2021-03-12,CBA02701.CS,0.1999999998
2021-03-12,AU9999.SGE,0.1999999998
2021-03-12,NH0100.NHF,0.1999999998
2021-03-19,000300.SH,0.1999999998
2021-03-19,000852.SH,0.1999999998
2021-03-19,CBA02701.CS,0.1999999998
2021-03-19,AU9999.SGE,0.1999999998
2021-03-19,NH0100.NHF,0.1999999998
2021-03-26,000300.SH,0.1999999998
2021-03-26,000852.SH,0.1999999998
2021-03-26,CBA02701.CS,0.1999999998
2021-03-26,AU9999.SGE,0.1999999998
2021-03-26,NH0100.NHF,0.1999999998
2021-04-02,000300.SH,0.19907103081070832
2021-04-02,000852.SH,0.19679198244771287
2021-04-02,CBA02701.CS,0.20353706064797678
2021-04-02,AU9999.SGE,0.2011845911198264
2021-04-02,NH0100.NHF,0.19941533397377564
2021-04-09,000300.SH,0.1936892180226471
2021-04-09,000852.SH,0.17667988544234003
2021-04-09,CBA02701.CS,0.2255939973945971
2021-04-09,AU9999.SGE,0.20780619664889333
2021-04-09,NH0100.NHF,0.19623070149152236
2021-04-16,000300.SH,0.1893210151985845
2021-04-16,000852.SH,0.1594112719743535
2021-04-16,CBA02701.CS,0.242961318944613
2021-04-16,AU9999.SGE,0.21228187055437572
2021-04-16,NH0100.NHF,0.19602452232807316
2021-04-23,000300.SH,0.19045963179524777
2021-04-23,000852.SH,0.16947984794941956
2021-04-23,CBA02701.CS,0.23474446511174185
2021-04-23,AU9999.SGE,0.21220421244628881
2021-04-23,NH0100.NHF,0.19311184169730206
2021-04-30,000300.SH,0.19036122914929454
2021-04-30,000852.SH,0.16381073887444142
2021-04-30,CBA02701.CS,0.23871241330723664
2021-04-30,AU9999.SGE,0.21121915215760637
2021-04-30,NH0100.NHF,0.19589646551142093
2021-05-07,000300.SH,0.18999605671266656
2021-05-07,000852.SH,0.16092275756339536
2021-05-07,CBA02701.CS,0.2404863401821271
2021-05-07,AU9999.SGE,0.21093685995937622
2021-05-07,NH0100.NHF,0.1976579845824347
2021-05-14,000300.SH,0.19455668545239305
2021-05-14,000852.SH,0.17939691933468
2021-05-14,CBA02701.CS,0.22183965662878544
2021-05-14,AU9999.SGE,0.20628898781390242
2021-05-14,NH0100.NHF,0.197917749770239
2021-05-21,000300.SH,0.19593271539228818
2021-05-21,000852.SH,0.18435930288886426
2021-05-21,CBA02701.CS,0.21620349819394047
2021-05-21,AU9999.SGE,0.2044690293221188
2021-05-21,NH0100.NHF,0.19903545320278818
2021-05-28,000300.SH,0.1999999998
2021-05-28,000852.SH,0.1999999998
2021-05-28,CBA02701.CS,0.1999999998
2021-05-28,AU9999.SGE,0.1999999998
2021-05-28,NH0100.NHF,0.1999999998
2021-06-04,000300.SH,0.19419030404902207
2021-06-04,000852.SH,0.18035250529305225
2021-06-04,CBA02701.CS,0.22106175424586527
2021-06-04,AU9999.SGE,0.20702946706596134
2021-06-04,NH0100.NHF,0.19736596834609896
2021-06-11,000300.SH,0.19467638627898115
2021-06-11,000852.SH,0.17933398958532965
2021-06-11,CBA02701.CS,0.22095282988500053
2021-06-11,AU9999.SGE,0.2057026947069904
2021-06-11,NH0100.NHF,0.19933409854369818
2021-06-18,000300.SH,0.1983145358242164
2021-06-18,000852.SH,0.19377595184647017
2021-06-18,CBA02701.CS,0.20664283371240294
2021-06-18,AU9999.SGE,0.20205571725552418
2021-06-18,NH0100.NHF,0.19921096036138622
2021-06-25,000300.SH,0.19578751710787431
2021-06-25,000852.SH,0.1840914143446669
2021-06-25,CBA02701.CS,0.21648372716285835
2021-06-25,AU9999.SGE,0.20472115474753266
2021-06-25,NH0100.NHF,0.19891618563706776
2021-07-02,000300.SH,0.1999999998
2021-07-02,000852.SH,0.1999999998
2021-07-02,CBA02701.CS,0.1999999998
2021-07-02,AU9999.SGE,0.1999999998
2021-07-02,NH0100.NHF,0.1999999998
2021-07-09,000300.SH,0.1963621761714246
2021-07-09,000852.SH,0.18653578098437595
2021-07-09,CBA02701.CS,0.21431157865325345
2021-07-09,AU9999.SGE,0.20432841955481212
2021-07-09,NH0100.NHF,0.19846204363613384
2021-07-16,000300.SH,0.19603276204301298
2021-07-16,000852.SH,0.18520943928957942
2021-07-16,CBA02701.CS,0.21558887979966404
2021-07-16,AU9999.SGE,0.20459717234889468
2021-07-16,NH0100.NHF,0.1985717455188487
2021-07-23,000300.SH,0.19678712257742306
2021-07-23,000852.SH,0.18823262740106847
2021-07-23,CBA02701.CS,0.21267638912702222
2021-07-23,AU9999.SGE,0.2038808382389916
2021-07-23,NH0100.NHF,0.1984230216554946
2021-07-30,000300.SH,0.1999999998
2021-07-30,000852.SH,0.1999999998
2021-07-30,CBA02701.CS,0.1999999998
2021-07-30,AU9999.SGE,0.1999999998
2021-07-30,NH0100.NHF,0.1999999998
2021-08-06,000300.SH,0.1999999998
2021-08-06,000852.SH,0.1999999998
2021-08-06,CBA02701.CS,0.1999999998
2021-08-06,AU9999.SGE,0.1999999998
2021-08-06,NH0100.NHF,0.1999999998
2021-08-13,000300.SH,0.1999999998
2021-08-13,000852.SH,0.1999999998
2021-08-13,CBA02701.CS,0.1999999998
2021-08-13,AU9999.SGE,0.1999999998
2021-08-13,NH0100.NHF,0.1999999998
2021-08-20,000300.SH,0.1999999998
2021-08-20,000852.SH,0.1999999998
2021-08-20,CBA02701.CS,0.1999999998
2021-08-20,AU9999.SGE,0.1999999998
2021-08-20,NH0100.NHF,0.1999999998
2021-08-27,000300.SH,0.19597445490703133
2021-08-27,000852.SH,0.1848005538197801
2021-08-27,CBA02701.CS,0.21575510848127522
2021-08-27,AU9999.SGE,0.20449683135465316
2021-08-27,NH0100.NHF,0.19897305043726024
2021-09-03,000300.SH,0.19506784264081356
2021-09-03,000852.SH,0.18117153461787971
2021-09-03,CBA02701.CS,0.21919372795310718
2021-09-03,AU9999.SGE,0.20533512523972533
2021-09-03,NH0100.NHF,0.1992317685484742
2021-09-10,000300.SH,0.1999999998
2021-09-10,000852.SH,0.1999999998
2021-09-10,CBA02701.CS,0.1999999998
2021-09-10,AU9999.SGE,0.1999999998
2021-09-10,NH0100.NHF,0.1999999998
2021-09-17,000300.SH,0.1999999998
2021-09-17,000852.SH,0.1999999998
2021-09-17,CBA02701.CS,0.1999999998
2021-09-17,AU9999.SGE,0.1999999998
2021-09-17,NH0100.NHF,0.1999999998
2021-09-24,000300.SH,0.1997124769490692
2021-09-24,000852.SH,0.19889244220183722
2021-09-24,CBA02701.CS,0.20116172055170892
2021-09-24,AU9999.SGE,0.20031833624974485
2021-09-24,NH0100.NHF,0.1999150230476396
2021-10-01,000300.SH,0.1999999998
2021-10-01,000852.SH,0.1999999998
2021-10-01,CBA02701.CS,0.1999999998
2021-10-01,AU9999.SGE,0.1999999998
2021-10-01,NH0100.NHF,0.1999999998
2021-10-08,000300.SH,0.19973723497621712
2021-10-08,000852.SH,0.1989953151332294
2021-10-08,CBA02701.CS,0.20105488166838772
2021-10-08,AU9999.SGE,0.20029408870580684
2021-10-08,NH0100.NHF,0.1999184785163589
2021-10-15,000300.SH,0.1999999998
2021-10-15,000852.SH,0.1999999998
2021-10-15,CBA02701.CS,0.1999999998
2021-10-15,AU9999.SGE,0.1999999998
2021-10-15,NH0100.NHF,0.1999999998
2021-10-22,000300.SH,0.1999999998
2021-10-22,000852.SH,0.1999999998
2021-10-22,CBA02701.CS,0.1999999998
2021-10-22,AU9999.SGE,0.1999999998
2021-10-22,NH0100.NHF,0.1999999998
2021-10-29,000300.SH,0.1999999998
2021-10-29,000852.SH,0.1999999998
2021-10-29,CBA02701.CS,0.1999999998
2021-10-29,AU9999.SGE,0.1999999998
2021-10-29,NH0100.NHF,0.1999999998
2021-11-05,000300.SH,0.1999999998
2021-11-05,000852.SH,0.1999999998
2021-11-05,CBA02701.CS,0.1999999998
2021-11-05,AU9999.SGE,0.1999999998
2021-11-05,NH0100.NHF,0.1999999998
2021-11-12,000300.SH,0.1999999998
2021-11-12,000852.SH,0.1999999998
2021-11-12,CBA02701.CS,0.1999999998
2021-11-12,AU9999.SGE,0.1999999998
2021-11-12,NH0100.NHF,0.1999999998
2021-11-19,000300.SH,0.1999999998
2021-11-19,000852.SH,0.1999999998
2021-11-19,CBA02701.CS,0.1999999998
2021-11-19,AU9999.SGE,0.1999999998
2021-11-19,NH0100.NHF,0.1999999998
2021-11-26,000300.SH,0.1999999998
2021-11-26,000852.SH,0.1999999998
2021-11-26,CBA02701.CS,0.1999999998
2021-11-26,AU9999.SGE,0.1999999998
2021-11-26,NH0100.NHF,0.1999999998
2021-12-03,000300.SH,0.1999999998
2021-12-03,000852.SH,0.1999999998
2021-12-03,CBA02701.CS,0.1999999998
2021-12-03,AU9999.SGE,0.1999999998
2021-12-03,NH0100.NHF,0.1999999998
