date,code,weight
2017-04-14,CBA02701.CS,0.27930678108038287
2017-04-14,AU9999.SGE,0.2207615849494857
2017-04-14,NH0100.NHF,0.19904630860227834
2017-04-21,000300.SH,0.17999999981999998
2017-04-21,000852.SH,0.11999999987999999
2017-04-21,CBA02701.CS,0.27999999972
2017-04-21,AU9999.SGE,0.21999999977999998
2017-04-21,NH0100.NHF,0.1999999998
2017-04-28,000300.SH,0.17999999981999998
2017-04-28,000852.SH,0.11999999987999999
2017-04-28,CBA02701.CS,0.27999999972
2017-04-28,AU9999.SGE,0.21999999977999998
2017-04-28,NH0100.NHF,0.1999999998
2017-05-05,000300.SH,0.17999999981999998
2017-05-05,000852.SH,0.11999999987999999
2017-05-05,CBA02701.CS,0.27999999972
2017-05-05,AU9999.SGE,0.21999999977999998
2017-05-05,NH0100.NHF,0.1999999998
2017-05-12,000300.SH,0.1798763026530752
2017-05-12,000852.SH,0.12089439116426798
2017-05-12,CBA02701.CS,0.2793779757329664
2017-05-12,AU9999.SGE,0.2206406287389803
2017-05-12,NH0100.NHF,0.19921070071070995
2017-05-19,000300.SH,0.17999999981999998
2017-05-19,000852.SH,0.11999999987999999
2017-05-19,CBA02701.CS,0.27999999972
2017-05-19,AU9999.SGE,0.21999999977999998
2017-05-19,NH0100.NHF,0.1999999998
2017-05-26,000300.SH,0.17934178483174956
2017-05-26,000852.SH,0.12211431992063417
2017-05-26,CBA02701.CS,0.2787054435611431
2017-05-26,AU9999.SGE,0.22209844683855814
2017-05-26,NH0100.NHF,0.197740003847915
2017-06-02,000300.SH,0.17999999981999998
2017-06-02,000852.SH,0.11999999987999999
2017-06-02,CBA02701.CS,0.27999999972
2017-06-02,AU9999.SGE,0.21999999977999998
2017-06-02,NH0100.NHF,0.1999999998
2017-06-09,000300.SH,0.17966825915023454
2017-06-09,000852.SH,0.12128593973571106
2017-06-09,CBA02701.CS,0.2791679151370459
2017-06-09,AU9999.SGE,0.2211800234891682
2017-06-09,NH0100.NHF,0.1986978614878401
2017-06-16,000300.SH,0.17961634472045795
2017-06-16,000852.SH,0.12143284197506303
2017-06-16,CBA02701.CS,0.27908090278349856
2017-06-16,AU9999.SGE,0.22133573719226018
2017-06-16,NH0100.NHF,0.19853417232872017
2017-06-23,000300.SH,0.17859649364415892
2017-06-23,000852.SH,0.12318602523181053
2017-06-23,CBA02701.CS,0.2782721388444529
2017-06-23,AU9999.SGE,0.22379122741828492
2017-06-23,NH0100.NHF,0.19615411386129272
2017-06-30,000300.SH,0.17975260192926285
2017-06-30,000852.SH,0.12101004774423402
2017-06-30,CBA02701.CS,0.27928498306804767
2017-06-30,AU9999.SGE,0.2209679652415167
2017-06-30,NH0100.NHF,0.19898440101693857
2017-07-07,000300.SH,0.17999999981999998
2017-07-07,000852.SH,0.11999999987999999
2017-07-07,CBA02701.CS,0.27999999972
2017-07-07,AU9999.SGE,0.21999999977999998
2017-07-07,NH0100.NHF,0.1999999998
2017-07-14,000300.SH,0.17999999981999998
2017-07-14,000852.SH,0.11999999987999999
2017-07-14,CBA02701.CS,0.27999999972
2017-07-14,AU9999.SGE,0.21999999977999998
2017-07-14,NH0100.NHF,0.1999999998
2017-07-21,000300.SH,0.17999999981999998
2017-07-21,000852.SH,0.11999999987999999
2017-07-21,CBA02701.CS,0.27999999972
2017-07-21,AU9999.SGE,0.21999999977999998
2017-07-21,NH0100.NHF,0.1999999998
2017-07-28,000300.SH,0.17999999981999998
2017-07-28,000852.SH,0.11999999987999999
2017-07-28,CBA02701.CS,0.27999999972
2017-07-28,AU9999.SGE,0.21999999977999998
2017-07-28,NH0100.NHF,0.1999999998
2017-08-04,000300.SH,0.17999999981999998
2017-08-04,000852.SH,0.11999999987999999
2017-08-04,CBA02701.CS,0.27999999972
2017-08-04,AU9999.SGE,0.21999999977999998
2017-08-04,NH0100.NHF,0.1999999998
2017-08-11,000300.SH,0.17979843549728983
2017-08-11,000852.SH,0.12086370515219791
2017-08-11,CBA02701.CS,0.2794137159447212
2017-08-11,AU9999.SGE,0.22077802123669035
2017-08-11,NH0100.NHF,0.19914612116910066
2017-08-18,000300.SH,0.17985047366343954
2017-08-18,000852.SH,0.12070341213390695
2017-08-18,CBA02701.CS,0.2795313837112097
2017-08-18,AU9999.SGE,0.22059235276227887
2017-08-18,NH0100.NHF,0.19932237672916492
2017-08-25,000300.SH,0.17956411463110475
2017-08-25,000852.SH,0.12151777480228838
2017-08-25,CBA02701.CS,0.27885988457377897
2017-08-25,AU9999.SGE,0.2216657169258551
2017-08-25,NH0100.NHF,0.19839250806697267
2017-09-01,000300.SH,0.17926549658414345
2017-09-01,000852.SH,0.12220293026562382
2017-09-01,CBA02701.CS,0.2785980216557983
2017-09-01,AU9999.SGE,0.22235048393937548
2017-09-01,NH0100.NHF,0.1975830665550589
2017-09-08,000300.SH,0.17784728589244522
2017-09-08,000852.SH,0.12407178119329144
2017-09-08,CBA02701.CS,0.27808409393159195
2017-09-08,AU9999.SGE,0.22528349705624912
2017-09-08,NH0100.NHF,0.19471334092642223
2017-09-15,000300.SH,0.17970931104583154
2017-09-15,000852.SH,0.12115425671172979
2017-09-15,CBA02701.CS,0.2792189012181624
2017-09-15,AU9999.SGE,0.22108262060991887
2017-09-15,NH0100.NHF,0.1988349094143573
2017-09-22,000300.SH,0.17999999981999998
2017-09-22,000852.SH,0.11999999987999999
2017-09-22,CBA02701.CS,0.27999999972
2017-09-22,AU9999.SGE,0.21999999977999998
2017-09-22,NH0100.NHF,0.1999999998
2017-09-29,000300.SH,0.17999999981999998
2017-09-29,000852.SH,0.11999999987999999
2017-09-29,CBA02701.CS,0.27999999972
2017-09-29,AU9999.SGE,0.21999999977999998
2017-09-29,NH0100.NHF,0.1999999998
2017-10-06,000300.SH,0.17951432743304907
2017-10-06,000852.SH,0.1216698101895164
2017-10-06,CBA02701.CS,0.27886490686425963
2017-10-06,AU9999.SGE,0.22171126485149814
2017-10-06,NH0100.NHF,0.19823968966167677
2017-10-13,000300.SH,0.17946728014361382
2017-10-13,000852.SH,0.12177442614316303
2017-10-13,CBA02701.CS,0.27878875877389064
2017-10-13,AU9999.SGE,0.22185969374762693
2017-10-13,NH0100.NHF,0.1981098401917057
2017-10-20,000300.SH,0.17999999981999998
2017-10-20,000852.SH,0.11999999987999999
2017-10-20,CBA02701.CS,0.27999999972
2017-10-20,AU9999.SGE,0.21999999977999998
2017-10-20,NH0100.NHF,0.1999999998
2017-10-27,000300.SH,0.17999999981999998
2017-10-27,000852.SH,0.11999999987999999
2017-10-27,CBA02701.CS,0.27999999972
2017-10-27,AU9999.SGE,0.21999999977999998
2017-10-27,NH0100.NHF,0.1999999998
2017-11-03,000300.SH,0.17999999981999998
2017-11-03,000852.SH,0.11999999987999999
2017-11-03,CBA02701.CS,0.27999999972
2017-11-03,AU9999.SGE,0.21999999977999998
2017-11-03,NH0100.NHF,0.1999999998
2017-11-10,000300.SH,0.17999999981999998
2017-11-10,000852.SH,0.11999999987999999
2017-11-10,CBA02701.CS,0.27999999972
2017-11-10,AU9999.SGE,0.21999999977999998
2017-11-10,NH0100.NHF,0.1999999998
2017-11-17,000300.SH,0.17607352232279067
2017-11-17,000852.SH,0.12442838855903633
2017-11-17,CBA02701.CS,0.27873196466211575
2017-11-17,AU9999.SGE,0.22821691919499554
2017-11-17,NH0100.NHF,0.1925492042610616
2017-11-24,000300.SH,0.17901892820886534
2017-11-24,000852.SH,0.12363383720567117
2017-11-24,CBA02701.CS,0.27794913165886714
2017-11-24,AU9999.SGE,0.22308914536424468
2017-11-24,NH0100.NHF,0.19630895656235167
2017-12-01,000300.SH,0.17976375504476805
2017-12-01,000852.SH,0.12098700367930647
2017-12-01,CBA02701.CS,0.27935080107847143
2017-12-01,AU9999.SGE,0.22087829319022248
2017-12-01,NH0100.NHF,0.19902014600723167
2017-12-08,000300.SH,0.17997467552010288
2017-12-08,000852.SH,0.12019928450319302
2017-12-08,CBA02701.CS,0.27986609966301484
2017-12-08,AU9999.SGE,0.22013266249386262
2017-12-08,NH0100.NHF,0.19982727681982645
2017-12-15,000300.SH,0.17999999981999998
2017-12-15,000852.SH,0.11999999987999999
2017-12-15,CBA02701.CS,0.27999999972
2017-12-15,AU9999.SGE,0.21999999977999998
2017-12-15,NH0100.NHF,0.1999999998
2017-12-22,000300.SH,0.1785368676946501
2017-12-22,000852.SH,0.12333820351540009
2017-12-22,CBA02701.CS,0.2780902334157563
2017-12-22,AU9999.SGE,0.22406848801721838
2017-12-22,NH0100.NHF,0.19596620635697506
2017-12-29,000300.SH,0.17999999981999998
2017-12-29,000852.SH,0.11999999987999999
2017-12-29,CBA02701.CS,0.27999999972
2017-12-29,AU9999.SGE,0.21999999977999998
2017-12-29,NH0100.NHF,0.1999999998
2018-01-05,000300.SH,0.1790162077523543
2018-01-05,000852.SH,0.12262544221270225
2018-01-05,CBA02701.CS,0.2784157566399614
2018-01-05,AU9999.SGE,0.22293549717966987
2018-01-05,NH0100.NHF,0.19700709521531218
2018-01-12,000300.SH,0.17679890841423582
2018-01-12,000852.SH,0.12583879769566916
2018-01-12,CBA02701.CS,0.27780305038217895
2018-01-12,AU9999.SGE,0.22720006737424578
2018-01-12,NH0100.NHF,0.1923591751336702
2018-01-19,000300.SH,0.17999999981999998
2018-01-19,000852.SH,0.11999999987999999
2018-01-19,CBA02701.CS,0.27999999972
2018-01-19,AU9999.SGE,0.21999999977999998
2018-01-19,NH0100.NHF,0.1999999998
2018-01-26,000300.SH,0.17999999981999998
2018-01-26,000852.SH,0.11999999987999999
2018-01-26,CBA02701.CS,0.27999999972
2018-01-26,AU9999.SGE,0.21999999977999998
2018-01-26,NH0100.NHF,0.1999999998
2018-02-02,000300.SH,0.1796463353582895
2018-02-02,000852.SH,0.12134234119206583
2018-02-02,CBA02701.CS,0.2791112534308928
2018-02-02,AU9999.SGE,0.22127028229955256
2018-02-02,NH0100.NHF,0.19862978671919912
2018-02-09,000300.SH,0.17945951155714962
2018-02-09,000852.SH,0.12178054450588749
2018-02-09,CBA02701.CS,0.2787501871450944
2018-02-09,AU9999.SGE,0.22191756541900487
2018-02-09,NH0100.NHF,0.1980921903728636
2018-02-16,000300.SH,0.17999999981999998
2018-02-16,000852.SH,0.11999999987999999
2018-02-16,CBA02701.CS,0.27999999972
2018-02-16,AU9999.SGE,0.21999999977999998
2018-02-16,NH0100.NHF,0.1999999998
2018-02-23,000300.SH,0.17774623031912487
2018-02-23,000852.SH,0.12380269281322401
2018-02-23,CBA02701.CS,0.27806020009610605
2018-02-23,AU9999.SGE,0.22562436710917685
2018-02-23,NH0100.NHF,0.19476650866236808
2018-03-02,000300.SH,0.179892996056886
2018-03-02,000852.SH,0.12050920335580387
2018-03-02,CBA02701.CS,0.27963771049266267
2018-03-02,AU9999.SGE,0.220452148168592
2018-03-02,NH0100.NHF,0.19950794092605537
2018-03-09,000300.SH,0.17999135362421642
2018-03-09,000852.SH,0.1200805374044936
2018-03-09,CBA02701.CS,0.2799458792108598
2018-03-09,AU9999.SGE,0.22005022460321721
2018-03-09,NH0100.NHF,0.19993200415721285
2018-03-16,000300.SH,0.17999999981999998
2018-03-16,000852.SH,0.11999999987999999
2018-03-16,CBA02701.CS,0.27999999972
2018-03-16,AU9999.SGE,0.21999999977999998
2018-03-16,NH0100.NHF,0.1999999998
2018-03-23,000300.SH,0.17999999981999998
2018-03-23,000852.SH,0.11999999987999999
2018-03-23,CBA02701.CS,0.27999999972
2018-03-23,AU9999.SGE,0.21999999977999998
2018-03-23,NH0100.NHF,0.1999999998
2018-03-30,000300.SH,0.17999999981999998
2018-03-30,000852.SH,0.11999999987999999
2018-03-30,CBA02701.CS,0.27999999972
2018-03-30,AU9999.SGE,0.21999999977999998
2018-03-30,NH0100.NHF,0.1999999998
2018-04-06,000300.SH,0.17981580733207547
2018-04-06,000852.SH,0.12079931018189898
2018-04-06,CBA02701.CS,0.2794465464560552
2018-04-06,AU9999.SGE,0.22072726787832783
2018-04-06,NH0100.NHF,0.19921106715164244
2018-04-13,000300.SH,0.1785634623000431
2018-04-13,000852.SH,0.12354444257256246
2018-04-13,CBA02701.CS,0.27810418667996284
2018-04-13,AU9999.SGE,0.22392091343077206
2018-04-13,NH0100.NHF,0.19586699401665947
2018-04-20,000300.SH,0.17698831000660653
2018-04-20,000852.SH,0.12422819029128371
2018-04-20,CBA02701.CS,0.2783662605154346
2018-04-20,AU9999.SGE,0.2267455729174676
2018-04-20,NH0100.NHF,0.19367166526920748
2018-04-27,000300.SH,0.17999999981999998
2018-04-27,000852.SH,0.11999999987999999
2018-04-27,CBA02701.CS,0.27999999972
2018-04-27,AU9999.SGE,0.21999999977999998
2018-04-27,NH0100.NHF,0.1999999998
2018-05-04,000300.SH,0.17999999981999998
2018-05-04,000852.SH,0.11999999987999999
2018-05-04,CBA02701.CS,0.27999999972
2018-05-04,AU9999.SGE,0.21999999977999998
2018-05-04,NH0100.NHF,0.1999999998
2018-05-11,000300.SH,0.17933707083102893
2018-05-11,000852.SH,0.1220868716328851
2018-05-11,CBA02701.CS,0.2787211347134272
2018-05-11,AU9999.SGE,0.22210081732041195
2018-05-11,NH0100.NHF,0.19775410450224673
2018-05-18,000300.SH,0.17999999981999998
2018-05-18,000852.SH,0.11999999987999999
2018-05-18,CBA02701.CS,0.27999999972
2018-05-18,AU9999.SGE,0.21999999977999998
2018-05-18,NH0100.NHF,0.1999999998
2018-05-25,000300.SH,0.17999999981999998
2018-05-25,000852.SH,0.11999999987999999
2018-05-25,CBA02701.CS,0.27999999972
2018-05-25,AU9999.SGE,0.21999999977999998
2018-05-25,NH0100.NHF,0.1999999998
2018-06-01,000300.SH,0.1798198536369009
2018-06-01,000852.SH,0.12082557594024869
2018-06-01,CBA02701.CS,0.27942914245358336
2018-06-01,AU9999.SGE,0.22072868609215832
2018-06-01,NH0100.NHF,0.19919674087710867
2018-06-08,000300.SH,0.17999999981999998
2018-06-08,000852.SH,0.11999999987999999
2018-06-08,CBA02701.CS,0.27999999972
2018-06-08,AU9999.SGE,0.21999999977999998
2018-06-08,NH0100.NHF,0.1999999998
2018-06-15,000300.SH,0.17971877789533028
2018-06-15,000852.SH,0.12113287409027182
2018-06-15,CBA02701.CS,0.2792606287063156
2018-06-15,AU9999.SGE,0.22102310809112746
2018-06-15,NH0100.NHF,0.1988646102169547
2018-06-22,000300.SH,0.17999999981999998
2018-06-22,000852.SH,0.11999999987999999
2018-06-22,CBA02701.CS,0.27999999972
2018-06-22,AU9999.SGE,0.21999999977999998
2018-06-22,NH0100.NHF,0.1999999998
2018-06-29,000300.SH,0.17999999981999998
2018-06-29,000852.SH,0.11999999987999999
2018-06-29,CBA02701.CS,0.27999999972
2018-06-29,AU9999.SGE,0.21999999977999998
2018-06-29,NH0100.NHF,0.1999999998
2018-07-06,000300.SH,0.17999999981999998
2018-07-06,000852.SH,0.11999999987999999
2018-07-06,CBA02701.CS,0.27999999972
2018-07-06,AU9999.SGE,0.21999999977999998
2018-07-06,NH0100.NHF,0.1999999998
2018-07-13,000300.SH,0.1799593081422498
2018-07-13,000852.SH,0.12049966413242601
2018-07-13,CBA02701.CS,0.27964223163412394
2018-07-13,AU9999.SGE,0.22030870312982742
2018-07-13,NH0100.NHF,0.19959009196137276
2018-07-20,000300.SH,0.17999999981999998
2018-07-20,000852.SH,0.11999999987999999
2018-07-20,CBA02701.CS,0.27999999972
2018-07-20,AU9999.SGE,0.21999999977999998
2018-07-20,NH0100.NHF,0.1999999998
2018-07-27,000300.SH,0.17999999981999998
2018-07-27,000852.SH,0.11999999987999999
2018-07-27,CBA02701.CS,0.27999999972
2018-07-27,AU9999.SGE,0.21999999977999998
2018-07-27,NH0100.NHF,0.1999999998
2018-08-03,000300.SH,0.1798463265634524
2018-08-03,000852.SH,0.12069096533916644
2018-08-03,CBA02701.CS,0.2795387987234359
2018-08-03,AU9999.SGE,0.22059738738276619
2018-08-03,NH0100.NHF,0.19932652099117895
2018-08-10,000300.SH,0.17999999981999998
2018-08-10,000852.SH,0.11999999987999999
2018-08-10,CBA02701.CS,0.27999999972
2018-08-10,AU9999.SGE,0.21999999977999998
2018-08-10,NH0100.NHF,0.1999999998
2018-08-17,000300.SH,0.17999999981999998
2018-08-17,000852.SH,0.11999999987999999
2018-08-17,CBA02701.CS,0.27999999972
2018-08-17,AU9999.SGE,0.21999999977999998
2018-08-17,NH0100.NHF,0.1999999998
2018-08-24,000300.SH,0.17999999981999998
2018-08-24,000852.SH,0.11999999987999999
2018-08-24,CBA02701.CS,0.27999999972
2018-08-24,AU9999.SGE,0.21999999977999998
2018-08-24,NH0100.NHF,0.1999999998
2018-08-31,000300.SH,0.1790204121068155
2018-08-31,000852.SH,0.12359324713091027
2018-08-31,CBA02701.CS,0.27784630558185464
2018-08-31,AU9999.SGE,0.22321664236409156
2018-08-31,NH0100.NHF,0.19632339181632777
2018-09-07,000300.SH,0.17999999981999998
2018-09-07,000852.SH,0.11999999987999999
2018-09-07,CBA02701.CS,0.27999999972
2018-09-07,AU9999.SGE,0.21999999977999998
2018-09-07,NH0100.NHF,0.1999999998
2018-09-14,000300.SH,0.17605809947077614
2018-09-14,000852.SH,0.12443018313362271
2018-09-14,CBA02701.CS,0.27873938700560874
2018-09-14,AU9999.SGE,0.2282408831820018
2018-09-14,NH0100.NHF,0.19253144620799068
2018-09-21,000300.SH,0.17981174717277496
2018-09-21,000852.SH,0.1208198556273352
2018-09-21,CBA02701.CS,0.2794561610135593
2018-09-21,AU9999.SGE,0.22071764408632577
2018-09-21,NH0100.NHF,0.19919459110000476
2018-09-28,000300.SH,0.17999999981999998
2018-09-28,000852.SH,0.11999999987999999
2018-09-28,CBA02701.CS,0.27999999972
2018-09-28,AU9999.SGE,0.21999999977999998
2018-09-28,NH0100.NHF,0.1999999998
2018-10-05,000300.SH,0.17999999981999998
2018-10-05,000852.SH,0.11999999987999999
2018-10-05,CBA02701.CS,0.27999999972
2018-10-05,AU9999.SGE,0.21999999977999998
2018-10-05,NH0100.NHF,0.1999999998
2018-10-12,000300.SH,0.17170715887617416
2018-10-12,000852.SH,0.12381447109229268
2018-10-12,CBA02701.CS,0.28168502305590315
2018-10-12,AU9999.SGE,0.23444907022807718
2018-10-12,NH0100.NHF,0.18834427574755275
2018-10-19,000300.SH,0.17999999981999998
2018-10-19,000852.SH,0.11999999987999999
2018-10-19,CBA02701.CS,0.27999999972
2018-10-19,AU9999.SGE,0.21999999977999998
2018-10-19,NH0100.NHF,0.1999999998
2018-10-26,000300.SH,0.17901052807029072
2018-10-26,000852.SH,0.12265477606371049
2018-10-26,CBA02701.CS,0.2784569647418011
2018-10-26,AU9999.SGE,0.22289052691433
2018-10-26,NH0100.NHF,0.19698720320986765
2018-11-02,000300.SH,0.17757807420776
2018-11-02,000852.SH,0.12396493006920363
2018-11-02,CBA02701.CS,0.2782061961534935
2018-11-02,AU9999.SGE,0.2257604324668276
2018-11-02,NH0100.NHF,0.19449036610271508
2018-11-09,000300.SH,0.17835329788474724
2018-11-09,000852.SH,0.12342952865044939
2018-11-09,CBA02701.CS,0.27821807221782047
2018-11-09,AU9999.SGE,0.22428376307750175
2018-11-09,NH0100.NHF,0.19571533716948106
2018-11-16,000300.SH,0.1797089008315613
2018-11-16,000852.SH,0.12115164949503208
2018-11-16,CBA02701.CS,0.27920682007359654
2018-11-16,AU9999.SGE,0.22109806469886797
2018-11-16,NH0100.NHF,0.19883456390094215
2018-11-23,000300.SH,0.17999999981999998
2018-11-23,000852.SH,0.11999999987999999
2018-11-23,CBA02701.CS,0.27999999972
2018-11-23,AU9999.SGE,0.21999999977999998
2018-11-23,NH0100.NHF,0.1999999998
2018-11-30,000300.SH,0.17999999981999998
2018-11-30,000852.SH,0.11999999987999999
2018-11-30,CBA02701.CS,0.27999999972
2018-11-30,AU9999.SGE,0.21999999977999998
2018-11-30,NH0100.NHF,0.1999999998
2018-12-07,000300.SH,0.17999999981999998
2018-12-07,000852.SH,0.11999999987999999
2018-12-07,CBA02701.CS,0.27999999972
2018-12-07,AU9999.SGE,0.21999999977999998
2018-12-07,NH0100.NHF,0.1999999998
2018-12-14,000300.SH,0.17866366440912954
2018-12-14,000852.SH,0.12325631693917041
2018-12-14,CBA02701.CS,0.27822074483702086
2018-12-14,AU9999.SGE,0.22367995989140546
2018-12-14,NH0100.NHF,0.1961793129232737
2018-12-21,000300.SH,0.17999999981999998
2018-12-21,000852.SH,0.11999999987999999
2018-12-21,CBA02701.CS,0.27999999972
2018-12-21,AU9999.SGE,0.21999999977999998
2018-12-21,NH0100.NHF,0.1999999998
2018-12-28,000300.SH,0.17999999981999998
2018-12-28,000852.SH,0.11999999987999999
2018-12-28,CBA02701.CS,0.27999999972
2018-12-28,AU9999.SGE,0.21999999977999998
2018-12-28,NH0100.NHF,0.1999999998
2019-01-04,000300.SH,0.17999999981999998
2019-01-04,000852.SH,0.11999999987999999
2019-01-04,CBA02701.CS,0.27999999972
2019-01-04,AU9999.SGE,0.21999999977999998
2019-01-04,NH0100.NHF,0.1999999998
2019-01-11,000300.SH,0.17972342334012711
2019-01-11,000852.SH,0.12109761134328065
2019-01-11,CBA02701.CS,0.27920854360600494
2019-01-11,AU9999.SGE,0.22108470701388783
2019-01-11,NH0100.NHF,0.1988857136966994
2019-01-18,000300.SH,0.17999999981999998
2019-01-18,000852.SH,0.11999999987999999
2019-01-18,CBA02701.CS,0.27999999972
2019-01-18,AU9999.SGE,0.21999999977999998
2019-01-18,NH0100.NHF,0.1999999998
2019-01-25,000300.SH,0.17916211690194503
2019-01-25,000852.SH,0.12261563177567132
2019-01-25,CBA02701.CS,0.2784537644903464
2019-01-25,AU9999.SGE,0.22258417382942777
2019-01-25,NH0100.NHF,0.19718431200260939
2019-02-01,000300.SH,0.17999999981999998
2019-02-01,000852.SH,0.11999999987999999
2019-02-01,CBA02701.CS,0.27999999972
2019-02-01,AU9999.SGE,0.21999999977999998
2019-02-01,NH0100.NHF,0.1999999998
2019-02-08,000300.SH,0.17999999981999998
2019-02-08,000852.SH,0.11999999987999999
2019-02-08,CBA02701.CS,0.27999999972
2019-02-08,AU9999.SGE,0.21999999977999998
2019-02-08,NH0100.NHF,0.1999999998
2019-02-15,000300.SH,0.1797785505811609
2019-02-15,000852.SH,0.12093562999271774
2019-02-15,CBA02701.CS,0.27937849110699864
2019-02-15,AU9999.SGE,0.22083411105965803
2019-02-15,NH0100.NHF,0.19907321625946453
2019-02-22,000300.SH,0.17999999981999998
2019-02-22,000852.SH,0.11999999987999999
2019-02-22,CBA02701.CS,0.27999999972
2019-02-22,AU9999.SGE,0.21999999977999998
2019-02-22,NH0100.NHF,0.1999999998
2019-03-01,000300.SH,0.17999999981999998
2019-03-01,000852.SH,0.11999999987999999
2019-03-01,CBA02701.CS,0.27999999972
2019-03-01,AU9999.SGE,0.21999999977999998
2019-03-01,NH0100.NHF,0.1999999998
2019-03-08,000300.SH,0.17999999981999998
2019-03-08,000852.SH,0.11999999987999999
2019-03-08,CBA02701.CS,0.27999999972
2019-03-08,AU9999.SGE,0.21999999977999998
2019-03-08,NH0100.NHF,0.1999999998
2019-03-15,000300.SH,0.17999999981999998
2019-03-15,000852.SH,0.11999999987999999
2019-03-15,CBA02701.CS,0.27999999972
2019-03-15,AU9999.SGE,0.21999999977999998
2019-03-15,NH0100.NHF,0.1999999998
2019-03-22,000300.SH,0.17914752506454876
2019-03-22,000852.SH,0.1230305192219188
2019-03-22,CBA02701.CS,0.2782189792020988
2019-03-22,AU9999.SGE,0.22272923841102737
2019-03-22,NH0100.NHF,0.19687373710040618
2019-03-29,000300.SH,0.178908303147195
2019-03-29,000852.SH,0.123759618388709
2019-03-29,CBA02701.CS,0.2779108159828578
2019-03-29,AU9999.SGE,0.2233232004179707
2019-03-29,NH0100.NHF,0.1960980610632675
2019-04-05,000300.SH,0.17999999981999998
2019-04-05,000852.SH,0.11999999987999999
2019-04-05,CBA02701.CS,0.27999999972
2019-04-05,AU9999.SGE,0.21999999977999998
2019-04-05,NH0100.NHF,0.1999999998
2019-04-12,000300.SH,0.17922551810216178
2019-04-12,000852.SH,0.12227810806019106
2019-04-12,CBA02701.CS,0.2785661247792358
2019-04-12,AU9999.SGE,0.22244461206126082
2019-04-12,NH0100.NHF,0.19748563599715063
2019-04-19,000300.SH,0.17999999981999998
2019-04-19,000852.SH,0.11999999987999999
2019-04-19,CBA02701.CS,0.27999999972
2019-04-19,AU9999.SGE,0.21999999977999998
2019-04-19,NH0100.NHF,0.1999999998
2019-04-26,000300.SH,0.17999999981999998
2019-04-26,000852.SH,0.11999999987999999
2019-04-26,CBA02701.CS,0.27999999972
2019-04-26,AU9999.SGE,0.21999999977999998
2019-04-26,NH0100.NHF,0.1999999998
2019-05-03,000300.SH,0.17999999981999998
2019-05-03,000852.SH,0.11999999987999999
2019-05-03,CBA02701.CS,0.27999999972
2019-05-03,AU9999.SGE,0.21999999977999998
2019-05-03,NH0100.NHF,0.1999999998
2019-05-10,000300.SH,0.17997212359117126
2019-05-10,000852.SH,0.12015453364552472
2019-05-10,CBA02701.CS,0.2798947391604553
2019-05-10,AU9999.SGE,0.2201221021084388
2019-05-10,NH0100.NHF,0.1998565004944098
2019-05-17,000300.SH,0.17999999981999998
2019-05-17,000852.SH,0.11999999987999999
2019-05-17,CBA02701.CS,0.27999999972
2019-05-17,AU9999.SGE,0.21999999977999998
2019-05-17,NH0100.NHF,0.1999999998
2019-05-24,000300.SH,0.17999999981999998
2019-05-24,000852.SH,0.11999999987999999
2019-05-24,CBA02701.CS,0.27999999972
2019-05-24,AU9999.SGE,0.21999999977999998
2019-05-24,NH0100.NHF,0.1999999998
2019-05-31,000300.SH,0.17797780778438202
2019-05-31,000852.SH,0.12419214807080536
2019-05-31,CBA02701.CS,0.27798253828046193
2019-05-31,AU9999.SGE,0.22507509036009793
2019-05-31,NH0100.NHF,0.19477241450425276
2019-06-07,000300.SH,0.17999482543898285
2019-06-07,000852.SH,0.12002714887225183
2019-06-07,CBA02701.CS,0.2799798974473511
2019-06-07,AU9999.SGE,0.2200238581737628
2019-06-07,NH0100.NHF,0.1999742690676513
2019-06-14,000300.SH,0.17999999981999998
2019-06-14,000852.SH,0.11999999987999999
2019-06-14,CBA02701.CS,0.27999999972
2019-06-14,AU9999.SGE,0.21999999977999998
2019-06-14,NH0100.NHF,0.1999999998
2019-06-21,000300.SH,0.17999999981999998
2019-06-21,000852.SH,0.11999999987999999
2019-06-21,CBA02701.CS,0.27999999972
2019-06-21,AU9999.SGE,0.21999999977999998
2019-06-21,NH0100.NHF,0.1999999998
2019-06-28,000300.SH,0.17999999981999998
2019-06-28,000852.SH,0.11999999987999999
2019-06-28,CBA02701.CS,0.27999999972
2019-06-28,AU9999.SGE,0.21999999977999998
2019-06-28,NH0100.NHF,0.1999999998
2019-07-05,000300.SH,0.1796049083626453
2019-07-05,000852.SH,0.12260106858986856
2019-07-05,CBA02701.CS,0.27841084968410923
2019-07-05,AU9999.SGE,0.22169088549950336
2019-07-05,NH0100.NHF,0.19769228686387336
2019-07-12,000300.SH,0.17999999981999998
2019-07-12,000852.SH,0.11999999987999999
2019-07-12,CBA02701.CS,0.27999999972
2019-07-12,AU9999.SGE,0.21999999977999998
2019-07-12,NH0100.NHF,0.1999999998
2019-07-19,000300.SH,0.17999999981999998
2019-07-19,000852.SH,0.11999999987999999
2019-07-19,CBA02701.CS,0.27999999972
2019-07-19,AU9999.SGE,0.21999999977999998
2019-07-19,NH0100.NHF,0.1999999998
2019-07-26,000300.SH,0.17999999981999998
2019-07-26,000852.SH,0.11999999987999999
2019-07-26,CBA02701.CS,0.27999999972
2019-07-26,AU9999.SGE,0.21999999977999998
2019-07-26,NH0100.NHF,0.1999999998
2019-08-02,000300.SH,0.1796977638442542
