date,code,weight
2019-10-11,AU9999.SGE,0.2212354537206534
2019-10-11,NH0100.NHF,0.19865217822237785
2019-10-18,000300.SH,0.17973850676640293
2019-10-18,000852.SH,0.12120467791379379
2019-10-18,CBA02701.CS,0.27920934394275193
2019-10-18,AU9999.SGE,0.22101262763971782
2019-10-18,NH0100.NHF,0.19883484273733357
2019-10-25,000300.SH,0.17999999981999998
2019-10-25,000852.SH,0.11999999987999999
2019-10-25,CBA02701.CS,0.27999999972
2019-10-25,AU9999.SGE,0.21999999977999998
2019-10-25,NH0100.NHF,0.1999999998
2019-11-01,000300.SH,0.17993874219228448
2019-11-01,000852.SH,0.1203023501740001
2019-11-01,CBA02701.CS,0.27979099187758455
2019-11-01,AU9999.SGE,0.2202567137233562
2019-11-01,NH0100.NHF,0.1997112010327745
2019-11-08,000300.SH,0.1772115462621176
2019-11-08,000852.SH,0.12414639855749514
2019-11-08,CBA02701.CS,0.2783032052719241
2019-11-08,AU9999.SGE,0.22636897077648999
2019-11-08,NH0100.NHF,0.1939698781319732
2019-11-15,000300.SH,0.17932920866912205
2019-11-15,000852.SH,0.12222210635961872
2019-11-15,CBA02701.CS,0.27846008541307316
2019-11-15,AU9999.SGE,0.222362753043771
2019-11-15,NH0100.NHF,0.197625845514415
2019-11-22,000300.SH,0.17892433840594543
2019-11-22,000852.SH,0.1229457244192213
2019-11-22,CBA02701.CS,0.2783210575291257
2019-11-22,AU9999.SGE,0.22312229932398497
2019-11-22,NH0100.NHF,0.19668657932172248
2019-11-29,000300.SH,0.17999999981999998
2019-11-29,000852.SH,0.11999999987999999
2019-11-29,CBA02701.CS,0.27999999972
2019-11-29,AU9999.SGE,0.21999999977999998
2019-11-29,NH0100.NHF,0.1999999998
2019-12-06,000300.SH,0.17999999981999998
2019-12-06,000852.SH,0.11999999987999999
2019-12-06,CBA02701.CS,0.27999999972
2019-12-06,AU9999.SGE,0.21999999977999998
2019-12-06,NH0100.NHF,0.1999999998
2019-12-13,000300.SH,0.17999999981999998
2019-12-13,000852.SH,0.11999999987999999
2019-12-13,CBA02701.CS,0.27999999972
2019-12-13,AU9999.SGE,0.21999999977999998
2019-12-13,NH0100.NHF,0.1999999998
2019-12-20,000300.SH,0.1799619793895989
2019-12-20,000852.SH,0.12020433013159428
2019-12-20,CBA02701.CS,0.27986098938063025
2019-12-20,AU9999.SGE,0.22016374130275
2019-12-20,NH0100.NHF,0.19980895879542634
2019-12-27,000300.SH,0.1792861238403855
2019-12-27,000852.SH,0.12218637797980789
2019-12-27,CBA02701.CS,0.27866943128462895
2019-12-27,AU9999.SGE,0.2222318871244372
2019-12-27,NH0100.NHF,0.1976261787707403
2020-01-03,000300.SH,0.17999999981999998
2020-01-03,000852.SH,0.11999999987999999
2020-01-03,CBA02701.CS,0.27999999972
2020-01-03,AU9999.SGE,0.21999999977999998
2020-01-03,NH0100.NHF,0.1999999998
2020-01-10,000300.SH,0.1798577468628719
2020-01-10,000852.SH,0.12074552725746675
2020-01-10,CBA02701.CS,0.27950573386653055
2020-01-10,AU9999.SGE,0.22059040405211278
2020-01-10,NH0100.NHF,0.19930058696101782
2020-01-17,000300.SH,0.17999999981999998
2020-01-17,000852.SH,0.11999999987999999
2020-01-17,CBA02701.CS,0.27999999972
2020-01-17,AU9999.SGE,0.21999999977999998
2020-01-17,NH0100.NHF,0.1999999998
2020-01-24,000300.SH,0.1792564769659723
2020-01-24,000852.SH,0.12224301121607806
2020-01-24,CBA02701.CS,0.2786432333280522
2020-01-24,AU9999.SGE,0.2223042366347386
2020-01-24,NH0100.NHF,0.1975530408551588
2020-01-31,000300.SH,0.17999999981999998
2020-01-31,000852.SH,0.11999999987999999
2020-01-31,CBA02701.CS,0.27999999972
2020-01-31,AU9999.SGE,0.21999999977999998
2020-01-31,NH0100.NHF,0.1999999998
