NAV,alpha,tau,regret_ema_norm,week_return,max_drawdown,w_fused
1.0064264653228163,1.0,20.0,0.5548575681128345,-0.0017364218527622579,0.05641787926312224,[0.17954773 0.12160745 0.27896274 0.22155221 0.19832987]
1.009597875716173,1.0,20.0,0.5331840479267779,0.0031511595756172632,0.05344450142798095,[0.18 0.12 0.28 0.22 0.2 ]
1.0076156348205056,1.0,20.0,0.5162199161175682,-0.001963396460458308,0.05530296514350458,[0.18 0.12 0.28 0.22 0.2 ]
1.0123280528978749,1.0,20.0,0.49736308437778115,0.004676801266793165,0.05088480485415191,[0.1799242  0.12041273 0.27970874 0.22034041 0.19961392]
1.021090218430315,1.0,20.0,0.5750073564973588,0.008655460556839745,0.04266977571866957,[0.18 0.12 0.28 0.22 0.2 ]
1.0211397919814633,1.0,20.0,0.4921854261710757,4.854962887059012e-05,0.04262329769157398,[0.18 0.12 0.28 0.22 0.2 ]
1.0277922866775566,1.0,20.0,0.5599373297382394,0.0065147737345387265,0.03638620509731563,[0.18 0.12 0.28 0.22 0.2 ]
1.0316203540562958,1.0,20.0,0.555251366584853,0.003724553519577065,0.03279717394599769,[0.18 0.12 0.28 0.22 0.2 ]
1.0255638945652406,1.0,20.0,0.6861619168066351,-0.00587082202017582,0.0384754495951718,[0.17925942 0.12228988 0.2786064  0.22232243 0.19752186]
1.0281694336282918,1.0,20.0,0.7077205781754003,0.0025405916460776038,0.03603260835491476,[0.18 0.12 0.28 0.22 0.2 ]
1.0228751246148957,1.0,20.0,0.670667808219574,-0.0051492573502336944,0.04099632453172883,[0.18 0.12 0.28 0.22 0.2 ]
1.024584138545674,1.0,20.0,0.6224283170094174,0.0016707943028937574,0.039394026654302305,[0.17990216 0.12046518 0.27968629 0.2203938  0.19955258]
1.02085761861192,1.0,20.0,0.6479105193303498,-0.0036371048443552267,0.042887851293474465,[0.17918295 0.12236533 0.27855699 0.22251425 0.19738048]
1.016762906006076,1.0,20.0,0.6724423742798886,-0.004011051620902292,0.04672687752892918,[0.17895862 0.12273121 0.27842598 0.22300869 0.1968755 ]
1.0103808532149603,1.0,20.0,0.6773752987050516,-0.006276834799358537,0.05271041543734873,[0.18 0.12 0.28 0.22 0.2 ]
1.017486831810573,1.0,20.0,0.7340805828062394,0.007032970362613299,0.046048155864307404,[0.17944146 0.12304198 0.27808319 0.22224954 0.19718383]
1.0133642677019032,1.0,20.0,0.710785797807739,-0.004051712493746762,0.04991329446962478,[0.17974534 0.12129311 0.27906775 0.2211255  0.19876831]
1.0148264852978848,1.0,20.0,0.65636633924867,0.0014429338418429634,0.04854238220952987,[0.18 0.12 0.28 0.22 0.2 ]
1.021112453816681,1.0,20.0,0.6722731534861841,0.006194131321820071,0.04264892877778966,[0.18 0.12 0.28 0.22 0.2 ]
1.0269935676912212,1.0,20.0,0.7532628042016494,0.005759516351561593,0.03713504962890042,[0.17793887 0.12467455 0.27777978 0.22521157 0.19439523]
1.0266661220680147,1.0,20.0,0.716210463353294,-0.00031883902052333755,0.03744204854657307,[0.18 0.12 0.28 0.22 0.2 ]
1.0273502020375203,1.0,20.0,0.633864947998136,0.0006663120120566374,0.036800684621218965,[0.17971257 0.12170013 0.27892286 0.22121094 0.19845349]
1.0251111376856856,1.0,20.0,0.6813902228745717,-0.0021794557954960716,0.038899934951339,[0.1798727  0.12057791 0.27957276 0.2205438  0.19943283]
1.0218056701145573,1.0,20.0,0.680160131538262,-0.003224496788310102,0.041998999024333,[0.18 0.12 0.28 0.22 0.2 ]
1.023966511875236,1.0,20.0,0.7864328853004919,0.0021147286846004646,0.0399730868276938,[0.18 0.12 0.28 0.22 0.2 ]
1.0239486328521419,1.0,20.0,0.7027200901243428,-1.7460554507149818e-05,0.03998984942993951,[0.17953979 0.12163288 0.27896578 0.22155653 0.19830502]
1.0254685275276194,1.0,20.0,0.7400364511838743,0.0014843466036415672,0.038564861623479385,[0.17971462 0.12113274 0.27921412 0.22108448 0.19885404]
1.0253810806366719,1.0,20.0,0.875466849550892,-8.527506071630709e-05,0.03864684806327919,[0.17934575 0.12327789 0.27807278 0.22238021 0.19692338]
1.0391448855723584,1.0,20.0,0.8271759622249455,0.013423111851391209,0.025742497176145022,[0.18 0.12 0.28 0.22 0.2 ]
1.0413600554295608,1.0,20.0,0.7786489692621741,0.0021317237739972954,0.023665649295380092,[0.18 0.12 0.28 0.22 0.2 ]
1.0409071506655978,1.0,20.0,0.6885944834872747,-0.00043491658970550923,0.024090273301600903,[0.18 0.12 0.28 0.22 0.2 ]
1.036574443220271,1.0,20.0,0.6836409425704109,-0.004162434125422463,0.02815243325134205,[0.18 0.12 0.28 0.22 0.2 ]
1.035341578386661,1.0,20.0,0.7992831919626343,-0.001189364489616214,0.02930831423655289,[0.1792208  0.12267532 0.27830722 0.22260216 0.19719449]
1.0412643223453169,1.0,20.0,0.7770634495731419,0.005720569986076587,0.02375540451324054,[0.17992185 0.12037948 0.27974312 0.22031876 0.19963679]
1.0413353774044474,1.0,20.0,0.7083046152726241,6.823921419925266e-05,0.023688786349178297,[0.17999201 0.12004217 0.27997106 0.22003438 0.19996038]
1.0405183930321036,1.0,20.0,0.6982833405547946,-0.0007845545153571376,0.024454755720241854,[0.18 0.12 0.28 0.22 0.2 ]
1.0429799164676183,1.0,20.0,0.677035248079399,0.00236567027742958,0.022146937331561527,[0.18 0.12 0.28 0.22 0.2 ]
1.0523005266399326,1.0,20.0,0.6512149942711717,0.008936519318494141,0.013408334546376414,[0.18 0.12 0.28 0.22 0.2 ]
1.0457952501781898,1.0,20.0,0.5537561728929176,-0.0061819568621852535,0.01950740166280215,[0.18 0.12 0.28 0.22 0.2 ]
1.0450524405032373,1.0,20.0,0.5160771106596831,-0.0007102821272384582,0.020203828031290658,[0.17959837 0.1214815  0.27905253 0.22138848 0.19847912]
1.0413045178569296,1.0,20.0,0.6736922069143177,-0.0035863488769071134,0.023717718932228453,[0.18 0.12 0.28 0.22 0.2 ]
1.0356063320558393,1.0,20.0,0.63371670744579,-0.0054721608361187925,0.02906009259568425,[0.18 0.12 0.28 0.22 0.2 ]
1.0346782506510943,1.0,20.0,0.6921417997898933,-0.0008961720066953296,0.02993022176088346,[0.17943489 0.12200114 0.27863328 0.22202181 0.19790887]
1.0446413270954424,1.0,20.0,0.7653871006002261,0.009629154220723855,0.020589270261355645,[0.18 0.12 0.28 0.22 0.2 ]
1.0515836489691939,1.0,20.0,0.7341388645928228,0.006645651185420898,0.014080448184254128,[0.18 0.12 0.28 0.22 0.2 ]
1.0554402852987765,1.0,20.0,0.7918638951342273,0.0036674555879249652,0.01046463201470293,[0.18 0.12 0.28 0.22 0.2 ]
1.058068533547626,1.0,20.0,0.770563209350063,0.0024901913310098936,0.008000499619618323,[0.18 0.12 0.28 0.22 0.2 ]
1.05831133698066,1.0,20.0,0.7281148581669269,0.00022947798307544577,0.007772857575059322,[0.18 0.12 0.28 0.22 0.2 ]
1.0597465201836613,1.0,20.0,0.6977300701762809,0.001356106802272271,0.006427291597817726,[0.17695248 0.12422655 0.27835399 0.22683662 0.19363035]
1.0579963209870782,1.0,20.0,0.7145633093276788,-0.0016515262501449388,0.008068203007171605,[0.17874683 0.12305386 0.27830297 0.22348301 0.19641333]
1.0506824150037533,1.0,20.0,0.9129880262835955,-0.006912978654312652,0.014925406346316965,[0.17921716 0.12230698 0.27859037 0.22242466 0.19746083]
1.048179522844578,1.0,20.0,0.8704005011069259,-0.0023821586079997865,0.017272010269110988,[0.17986845 0.12060431 0.27959501 0.22051822 0.19941402]
1.0451262167133717,1.0,20.0,0.7613068480878074,-0.002912961057396116,0.020134658633210293,[0.18 0.12 0.28 0.22 0.2 ]
1.0328498020426482,1.0,20.0,0.7669679517066714,-0.01174634649327753,0.03164449644965824,[0.17927616 0.12286884 0.27830157 0.22241981 0.19713363]
1.0273046925189,1.0,20.0,0.7219161621575012,-0.005368747239706957,0.03684335238639905,[0.17954529 0.12158782 0.27889222 0.22164407 0.19833061]
1.0193661522596706,1.0,20.0,0.8562937063211692,-0.007727542098308278,0.04428618592809854,[0.17968434 0.12136542 0.2790626  0.22123545 0.19865218]
1.0158700926782829,1.0,20.0,0.9250083649348387,-0.0034296406385849357,0.04756394086369658,[0.17973851 0.12120468 0.27920934 0.22101263 0.19883484]
1.0117925658104996,1.0,20.0,0.894351934163696,-0.004013827060341097,0.05138685449110249,[0.18 0.12 0.28 0.22 0.2 ]
1.0094469694676342,1.0,20.0,0.7796116764984035,-0.0023182581312864224,0.05358598462912369,[0.17993874 0.12030235 0.27979099 0.22025671 0.1997112 ]
1.0197215291791786,1.0,20.0,0.683421849439615,0.010178404633739993,0.043952999829636116,[0.17721155 0.1241464  0.27830321 0.22636897 0.19396988]
1.0300710807381528,1.0,20.0,0.642551734735788,0.01014939006662456,0.034249705902880956,[0.17932921 0.12222211 0.27846009 0.22236275 0.19762585]
1.0335351114721925,1.0,20.0,0.6106475962690534,0.003362904559515901,0.03100197983550806,[0.17892434 0.12294572 0.27832106 0.2231223  0.19668658]
1.0340488989114731,1.0,20.0,0.57375486174475,0.000497116579376653,0.030520274854301203,[0.18 0.12 0.28 0.22 0.2 ]
1.0319352434893012,1.0,20.0,0.5181244392713341,-0.0020440575144916704,0.03250194717163265,[0.18 0.12 0.28 0.22 0.2 ]
1.0318800597711841,1.0,20.0,0.588496427715868,-5.347595061346739e-05,0.03255368504972428,[0.18 0.12 0.28 0.22 0.2 ]
1.0356404139048374,1.0,20.0,0.5287657539372849,0.0036441775359892913,0.029028138921507015,[0.17996198 0.12020433 0.27986099 0.22016374 0.19980896]
1.030702769896746,1.0,20.0,0.5812483852105217,-0.004767720476911843,0.03365746134607609,[0.17928612 0.12218638 0.27866943 0.22223189 0.19762618]
1.0301556771073523,1.0,20.0,0.5383101603345809,-0.000530795885460124,0.034170391989538716,[0.18 0.12 0.28 0.22 0.2 ]
1.024748101967892,1.0,20.0,0.5340061795586798,-0.00524927956000274,0.03924030160931352,[0.17985775 0.12074553 0.27950573 0.2205904  0.19930059]
1.023903543391761,1.0,20.0,0.7180875400358039,-0.0008241621277552035,0.04003212336660064,[0.18 0.12 0.28 0.22 0.2 ]
1.009952060203436,1.0,20.0,0.7886625769606875,-0.013625778793683705,0.05311243330264949,[0.17925648 0.12224301 0.27864323 0.22230424 0.19755304]
1.0063957687475495,1.0,20.0,0.7723422078520247,-0.003521247785929625,0.05644665905040684,[0.18 0.12 0.28 0.22 0.2 ]
1.0044800361791042,1.0,20.0,0.7153628504089221,-0.0019035578526223737,0.05824276742193953,[0.17980998 0.12177473 0.27871824 0.22120618 0.19849087]
1.0005756632752596,1.0,20.0,0.7881341462280923,-0.003886959186064411,0.06190333934815135,[0.18 0.12 0.28 0.22 0.2 ]
0.9968485335255876,1.0,20.0,0.8153593672814425,-0.0037249854123692517,0.0653977357244718,[0.18 0.12 0.28 0.22 0.2 ]
0.9938169684353466,1.0,20.0,0.9422282866479037,-0.0030411491698935623,0.06824000062465396,[0.18 0.12 0.28 0.22 0.2 ]
0.9911225710178588,1.0,20.0,0.9199235418500797,-0.002711160609110777,0.07076615163210546,[0.18 0.12 0.28 0.22 0.2 ]
0.9977979613440059,1.0,20.0,0.8159778794326139,0.006735181420892983,0.06450759308091324,[0.18 0.12 0.28 0.22 0.2 ]
1.0025167024143908,1.0,20.0,0.7726545410163982,0.004729154852179666,0.06008350462555464,[0.17988477 0.12053806 0.27963831 0.22045857 0.19948028]
0.9968914427389022,1.0,20.0,0.7603287677945455,-0.005611138110658074,0.06535750589358637,[0.17809647 0.12373443 0.27796665 0.22500561 0.19519684]
0.9904683953499694,1.0,20.0,0.9431800298294484,-0.00644307605980224,0.07137947857183725,[0.18 0.12 0.28 0.22 0.2 ]
0.986591931333918,1.0,20.0,0.860396136061566,-0.003913768510182209,0.07501388432651183,[0.18 0.12 0.28 0.22 0.2 ]
0.9857635863818031,1.0,20.0,0.8468887839325404,-0.0008396023987292257,0.07579050488802258,[0.17957372 0.12150497 0.27890512 0.22159885 0.19841735]
0.9773004218808591,1.0,20.0,0.8690287487057137,-0.008585389659205838,0.08372520353029679,[0.17951171 0.12194952 0.27878532 0.22170491 0.19804854]
0.9725033305997798,1.0,20.0,0.8890023040720961,-0.00490851244272162,0.08822274976972055,[0.17789977 0.12357324 0.27779865 0.22567426 0.19505407]
0.9707002021247002,1.0,20.0,0.8342385315912381,-0.0018541103339640502,0.0899132853916459,[0.18 0.12 0.28 0.22 0.2 ]
0.9683500497793499,1.0,20.0,0.7330402052157532,-0.0024210897867397536,0.09211668704143171,[0.18 0.12 0.28 0.22 0.2 ]
0.9650938908908459,1.0,20.0,0.7353837420154058,-0.0033625845212132003,0.09516952141665393,[0.18 0.12 0.28 0.22 0.2 ]
0.9613331679255233,1.0,20.0,0.7041331213722503,-0.0038967431053275126,0.09869541334556377,[0.18 0.12 0.28 0.22 0.2 ]
0.9589082114276657,1.0,20.0,0.7286497674515129,-0.002522493323610656,0.10096894814793919,[0.17919474 0.12258972 0.27846297 0.22251346 0.19723912]
0.9598207028919994,1.0,20.0,0.6332104945939191,0.0009515941708071118,0.10011343543962213,[0.18 0.12 0.28 0.22 0.2 ]
0.9554061447648269,1.0,20.0,0.6399456764997359,-0.004599357061033585,0.10425233506446215,[0.18 0.12 0.28 0.22 0.2 ]
0.958410693761165,1.0,20.0,0.6037237660514089,0.0031447871806159476,0.10143539929070626,[0.18 0.12 0.28 0.22 0.2 ]
0.9669223898754293,1.0,20.0,0.6272205826906034,0.008881052944913691,0.09345519949738176,[0.17828743 0.12348851 0.27820897 0.22441344 0.19560164]
0.9683235610149179,1.0,20.0,0.6905970736284675,0.0014491040378835933,0.09214152176645102,[0.17742463 0.12412604 0.27822322 0.22601084 0.19421527]
0.965346635660541,1.0,20.0,0.6819914162281865,-0.003074308499998322,0.09493255880288003,[0.17736033 0.12413012 0.27824779 0.22611918 0.19414259]
0.9721373626559239,1.0,20.0,0.6527712551650598,0.007034495946356431,0.08856586555659973,[0.17564525 0.12415085 0.27831753 0.2297009  0.19218546]
0.9712787181360558,1.0,20.0,0.6369642811908519,-0.0008832543145159399,0.08937089368824404,[0.18 0.12 0.28 0.22 0.2 ]
0.9700395355956005,1.0,20.0,0.6479677284513705,-0.0012758258956124776,0.09053269788337505,[0.18 0.12 0.28 0.22 0.2 ]
0.9637770054678925,1.0,20.0,0.6288620444471369,-0.006455953492517087,0.09640417648880495,[0.18 0.12 0.28 0.22 0.2 ]
0.9615823104066972,1.0,20.0,0.5067634759709674,-0.0022771813902427245,0.09846182808240564,[0.18 0.12 0.28 0.22 0.2 ]
0.9613201520866197,1.0,20.0,0.4856761353551601,-0.00027263222008165177,0.09870761643570394,[0.18 0.12 0.28 0.22 0.2 ]
0.9599144247933395,1.0,20.0,0.4922191468414964,-0.0014622883856423377,0.10002556582025787,[0.18 0.12 0.28 0.22 0.2 ]
0.9599812446551581,1.0,20.0,0.5278425440125482,6.961022784197641e-05,0.09996291839484277,[0.17999366 0.12003366 0.2799762  0.22002815 0.19996833]
0.9625909813628561,1.0,20.0,0.5563155969545037,0.00271852884858764,0.09751614162370059,[0.17848325 0.12329237 0.27821839 0.22405535 0.19595064]
0.9542292205090244,1.0,20.0,0.6007127229576135,-0.008686722622305248,0.10535576857252336,[0.18 0.12 0.28 0.22 0.2 ]
0.951016681048743,1.0,20.0,0.5554357138900917,-0.0033666328710491764,0.10836770724994164,[0.18 0.12 0.28 0.22 0.2 ]
0.956413509573226,1.0,20.0,0.7030311884317343,0.0056747990145994,0.10330787319365863,[0.18 0.12 0.28 0.22 0.2 ]
0.9570618652402818,1.0,20.0,0.6135453803746771,0.0006779030833065318,0.10270000283611984,[0.1797533  0.12100912 0.27923007 0.2210287  0.1989788 ]
0.955001780297633,1.0,20.0,0.5876906736896114,-0.002152509693959643,0.10463144977840501,[0.17974346 0.12106294 0.27930375 0.22094713 0.19894272]
0.9515711691226612,1.0,20.0,0.5453730379364088,-0.0035922563138078675,0.1078478431061235,[0.18 0.12 0.28 0.22 0.2 ]
0.9575992374064414,1.0,20.0,0.4797903709560515,0.006334858053064099,0.10219618583046591,[0.17975084 0.1211084  0.27923096 0.22099688 0.19891291]
0.9523463742921606,1.0,20.0,0.4591899642127369,-0.005485450394162355,0.10712104411678265,[0.17991068 0.12042083 0.27967553 0.22040381 0.19958915]
0.9532564428516775,1.0,20.0,0.4432470501917807,0.0009556066826980864,0.10626780301970012,[0.18 0.12 0.28 0.22 0.2 ]
0.9509321814530562,1.0,20.0,0.4219539423831793,-0.0024382330862284095,0.10844693043260505,[0.18 0.12 0.28 0.22 0.2 ]
0.9504221595047023,1.0,20.0,0.39652562099036154,-0.000536338929632738,0.10892510505164767,[0.18 0.12 0.28 0.22 0.2 ]
0.9445744461341259,1.0,20.0,0.37400078103720635,-0.0061527536075378485,0.11440766932612752,[0.17934601 0.12202322 0.27858283 0.22226074 0.1977872 ]
0.9501335382765762,1.0,20.0,0.3709617265536999,0.005885287459556043,0.10919570388813352,[0.17495474 0.12415723 0.27886691 0.23055602 0.19146511]
0.9556687924632926,1.0,20.0,0.38694505083055286,0.005825764446497483,0.1040060878910579,[0.18 0.12 0.28 0.22 0.2 ]
0.9638321728977348,1.0,20.0,0.4713661212884972,0.008542060281575675,0.09635245388189839,[0.17741133 0.12405981 0.27825742 0.2260248  0.19424664]
0.9697702988246935,1.0,20.0,0.4729840646973416,0.00616095425524734,0.0907851226873982,[0.17768165 0.12391991 0.27821356 0.225547   0.19463789]
0.9716646477486524,1.0,20.0,0.6020438504725488,0.0019533996104591188,0.0890090627002322,[0.17787366 0.12359008 0.27780004 0.22572241 0.19501381]
0.9665677924368552,1.0,20.0,0.5880092734816964,-0.005245488063815693,0.09378765478808233,[0.17953276 0.12164432 0.27894037 0.22159604 0.19828651]
0.959163162436803,1.0,20.0,0.5409289774189859,-0.007660745638321008,0.10072991705905719,[0.17822366 0.12360924 0.27817087 0.22454891 0.19544733]
0.9590240583911268,1.0,20.0,0.5026370660237519,-0.00014502646799197834,0.10086033502295692,[0.17828657 0.12348926 0.27820887 0.22441513 0.19560017]
0.9634856997982244,1.0,20.0,0.5393191450629515,0.004652272659960633,0.09667729214209801,[0.17965675 0.12131209 0.27906875 0.22130691 0.19865549]
0.9642738529881172,1.0,20.0,0.603950371499399,0.0008180227169515162,0.09593835364633217,[0.18 0.12 0.28 0.22 0.2 ]
0.9558859429774894,1.0,20.0,0.6249638173108284,-0.00869868034338498,0.10380249691867703,[0.17048533 0.12320103 0.28291415 0.23589948 0.1875    ]
0.9519721445299472,1.0,20.0,0.6564490364127334,-0.004094419921430385,0.10747190582882932,[0.1773567  0.12391782 0.27796855 0.22651889 0.19423804]
0.9462395156246143,1.0,20.0,0.6557498834810497,-0.00602184521708198,0.11284657186382523,[0.17940097 0.12193381 0.27874113 0.22199725 0.19792683]
0.9447297173096528,1.0,20.0,0.6297393659804835,-0.0015955773248011711,0.1142620937573789,[0.17061991 0.12316297 0.28256027 0.23602444 0.18763241]
0.9472156794324499,1.0,20.0,0.5979431379983914,0.002631400364832887,0.11193136270774579,[0.17940067 0.12195469 0.27878974 0.22193552 0.19791938]
0.9521476833374748,1.0,20.0,0.4998655690006502,0.005206843607128701,0.10730732820096914,[0.17891677 0.12270743 0.27822688 0.22333127 0.19681765]
0.9512250519779326,1.0,20.0,0.5038713273117462,-0.0009690002671730941,0.10817234763844578,[0.18 0.12 0.28 0.22 0.2 ]
0.9520295672997949,1.0,20.0,0.5235045076113279,0.0008457675922112067,0.10741806871224062,[0.18 0.12 0.28 0.22 0.2 ]
0.9598393915698875,1.0,20.0,0.4652757824062375,0.008203342142243903,0.10009591373990234,[0.1779608  0.12374377 0.27819342 0.22503671 0.19506528]
0.9550151263575674,1.0,20.0,0.40666282407707216,-0.005026117134481938,0.10461893708724455,[0.17988725 0.12052781 0.27964504 0.22044941 0.19949049]
0.955317324283499,1.0,20.0,0.42382037006500345,0.0003164326067633815,0.10433560932346062,[0.18 0.12 0.28 0.22 0.2 ]
0.9561101905558561,1.0,20.0,0.4028409513717943,0.0008299506898944187,0.10359225204450484,[0.18 0.12 0.28 0.22 0.2 ]
0.9598426900838068,1.0,20.0,0.4592236424240132,0.003903838244607371,0.10009282119527387,[0.18 0.12 0.28 0.22 0.2 ]
0.9607844996838504,1.0,20.0,0.4777511721057426,0.0009812124525960162,0.09920982106525009,[0.1799012  0.12047567 0.27967952 0.22039966 0.19954395]
0.9569943340155295,1.0,20.0,0.41314286997334043,-0.003944865544321429,0.1027633172047929,[0.17800821 0.12367875 0.2780446  0.22512673 0.19514171]
0.9570867816574996,1.0,20.0,0.43033220072671285,9.660207870015695e-05,0.10267664227614888,[0.18 0.12 0.28 0.22 0.2 ]
0.9457841904764945,1.0,20.0,0.5188462346140194,-0.011809369220867378,0.11327346511801828,[0.18 0.12 0.28 0.22 0.2 ]
0.9489029210495948,1.0,20.0,0.4628981702363224,0.0032975076180211736,0.11034947761414335,[0.17985154 0.12066747 0.27954007 0.22059335 0.19934757]
0.954006863113374,1.0,20.0,0.6575281041392425,0.005378782118336886,0.10556424129276526,[0.18 0.12 0.28 0.22 0.2 ]
0.9553367799392318,1.0,20.0,0.6407823224474031,0.0013940327656738105,0.10431736853833698,[0.18 0.12 0.28 0.22 0.2 ]
0.9589223845559075,1.0,20.0,0.5292180717313645,0.003753236232466457,0.10095566003314425,[0.18 0.12 0.28 0.22 0.2 ]
0.9583285131222863,1.0,20.0,0.5157548172064153,-0.0006193112635453452,0.1015124483193124,[0.18 0.12 0.28 0.22 0.2 ]
0.9577133743230412,1.0,20.0,0.567539853707715,-0.0006418871929844989,0.10208917597179228,[0.17549627 0.12446599 0.27903327 0.22909809 0.19190636]
0.9581763349281393,1.0,20.0,0.5499913156573337,0.00048340204648941525,0.101655124041892,[0.17051601 0.12317459 0.28282414 0.23594495 0.18754031]
0.9557012831631325,1.0,20.0,0.536465801800138,-0.0025830858838653027,0.10397562600982217,[0.18 0.12 0.28 0.22 0.2 ]
0.9549738409128823,1.0,20.0,0.5756738996749825,-0.0007611606922222988,0.10465764454257663,[0.18 0.12 0.28 0.22 0.2 ]
0.9525200109818694,1.0,20.0,0.5504187144930713,-0.0025695258088610545,0.10695824983269095,[0.17991261 0.1204201  0.27971613 0.22035418 0.19959698]
0.9549493167325608,1.0,20.0,0.5071422879371292,0.002550398650614292,0.10468063735812196,[0.18 0.12 0.28 0.22 0.2 ]
0.9545594424439315,1.0,20.0,0.5624211534201041,-0.00040826699574301334,0.1050461667045383,[0.18 0.12 0.28 0.22 0.2 ]
0.9475816318478218,1.0,20.0,0.6176106280295898,-0.007309980170794379,0.11158826147970455,[0.17127698 0.12369062 0.2817245  0.23536957 0.18793832]
0.9449108952078046,1.0,20.0,0.5619069039952155,-0.0028184765831828005,0.11409222916094876,[0.18 0.12 0.28 0.22 0.2 ]
0.9442607066935345,1.0,20.0,0.577959007830699,-0.0006880950548539575,0.11470181791711981,[0.18 0.12 0.28 0.22 0.2 ]
0.9440862319547971,1.0,20.0,0.5288850668940668,-0.0001847739056602718,0.11486539791989724,[0.18 0.12 0.28 0.22 0.2 ]
0.9396969622565917,1.0,20.0,0.5788558293854631,-0.004649225409332643,0.11898058820256764,[0.18 0.12 0.28 0.22 0.2 ]
0.9362114233923112,1.0,20.0,0.5280265887807649,-0.003709215847532728,0.12224847936679062,[0.18 0.12 0.28 0.22 0.2 ]
0.9355469066629211,1.0,20.0,0.49841192923913535,-0.0007097934427912989,0.12287150164053616,[0.18 0.12 0.28 0.22 0.2 ]
0.9344223214849734,1.0,20.0,0.5452382226993614,-0.0012020617779167314,0.12392586428273551,[0.17969101 0.12123528 0.27912444 0.2211988  0.19875047]
0.9398514464517491,1.0,20.0,0.5703854839710997,0.005810140492093455,0.11883575047272894,[0.18 0.12 0.28 0.22 0.2 ]
0.9418142922318903,1.0,20.0,0.49460687376633417,0.002088463860487132,0.11699547078243784,[0.18 0.12 0.28 0.22 0.2 ]
0.9414553082065846,1.0,20.0,0.5742670589486569,-0.0003811622187798208,0.11733203874798705,[0.18 0.12 0.28 0.22 0.2 ]
0.9356982783008305,1.0,20.0,0.5869044984853989,-0.006115032604915494,0.12272958211035746,[0.18 0.12 0.28 0.22 0.2 ]
0.9413454262912545,1.0,20.0,0.5476181430881049,0.006035223235291972,0.11743505930067548,[0.17986384 0.12065138 0.27956506 0.22054472 0.199375  ]
0.9449320007292938,1.0,20.0,0.5320020668324507,0.003810051377388529,0.11407244153272925,[0.17649974 0.12435942 0.27854225 0.22754434 0.19305425]
0.9450960192285855,1.0,20.0,0.5263334029727811,0.00017357703958083393,0.11391866484984749,[0.18 0.12 0.28 0.22 0.2 ]
0.9492659252495722,1.0,20.0,0.6082702137828967,0.0044121506557505295,0.1100091405059164,[0.18 0.12 0.28 0.22 0.2 ]
0.9438265225000584,1.0,20.0,0.5346328509130643,-0.005730114823287012,0.11510889032249338,[0.18 0.12 0.28 0.22 0.2 ]
0.9485723554080867,1.0,20.0,0.6144055732144056,0.0050282894100679276,0.11065940172663868,[0.18 0.12 0.28 0.22 0.2 ]
0.9562620121113664,1.0,20.0,0.5891097082954607,0.00810655788083925,0.10344991069095545,[0.17972942 0.12112147 0.27920971 0.2210619  0.1988775 ]
0.9495948093051819,1.0,20.0,0.6994006891853021,-0.006972150646728888,0.10970079297595631,[0.18 0.12 0.28 0.22 0.2 ]
0.9429740912413545,1.0,20.0,0.7871352676392832,-0.006972150646728888,0.11590809316799117,[0.18 0.12 0.28 0.22 0.2 ]
0.9487574184240838,1.0,20.0,0.9697729774172326,0.006133071137846492,0.11048589461099614,[0.18 0.12 0.28 0.22 0.2 ]
0.9533722395669172,1.0,20.0,0.9734885619293674,0.004864068573501856,0.1061592370052868,[0.18 0.12 0.28 0.22 0.2 ]
0.9532708077511681,1.0,20.0,0.8940833879075029,-0.00010639266756412295,0.10625433510843932,[0.17951943 0.1216674  0.2788503  0.2217177  0.19824518]
0.9490520260775254,1.0,20.0,0.8360340955779518,-0.004425585719545149,0.11020968315988872,[0.18 0.12 0.28 0.22 0.2 ]
0.9542016447636041,1.0,20.0,0.8520373019046708,0.005426065742003968,0.10538162240411568,[0.18 0.12 0.28 0.22 0.2 ]
0.9504120899150794,1.0,20.0,0.7809049247601375,-0.003971440281329152,0.10893454586531733,[0.18 0.12 0.28 0.22 0.2 ]
0.9502128953243869,1.0,20.0,0.7222793369476336,-0.00020958760184790635,0.10912130213693888,[0.17895019 0.12270532 0.27834036 0.22313265 0.19687148]
0.9440565372446201,1.0,20.0,0.8040390945059878,-0.006478924996766165,0.11489323840161042,[0.18 0.12 0.28 0.22 0.2 ]
0.9454330408484631,1.0,20.0,0.7869062207479359,0.0014580732716078758,0.11360268789000445,[0.18 0.12 0.28 0.22 0.2 ]
0.9458983904326369,1.0,20.0,0.7877370457228852,0.0004922078709625357,0.11316639615618378,[0.17993441 0.1203228  0.27978019 0.22027072 0.19969188]
0.9401033943433454,1.0,20.0,0.8219376242601535,-0.006126446717644778,0.11859953497754977,[0.17929809 0.12212176 0.27858397 0.22232613 0.19767005]
0.9398719059653843,1.0,20.0,0.6957533501486622,-0.00024623714726915695,0.11881656851365861,[0.17066118 0.12304946 0.28239823 0.2361601  0.18773103]
0.9428992011474888,1.0,20.0,0.6999331816278116,0.0032209657112742796,0.11597830689549807,[0.17111001 0.12288008 0.28119572 0.23661739 0.1881968 ]
0.9484459458212735,1.0,20.0,0.6276985137217792,0.005882648608710624,0.11077791791248681,[0.17963953 0.12136844 0.2791188  0.22126684 0.19860639]
0.9529249119491002,1.0,20.0,0.5923100547603396,0.004722426351823663,0.10657863211941322,[0.18 0.12 0.28 0.22 0.2 ]
